predicted_label,confidence,prediction_type
0,0.5090749,benign
0,0.49938533,benign
0,0.48506448,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.5084615,benign
0,0.5019084,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48501423,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.509152,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49880743,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50048816,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5001971,benign
0,0.49938533,benign
0,0.5018743,benign
0,0.49548626,benign
0,0.51175237,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.48975283,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.51032746,benign
0,0.49702394,benign
0,0.49762335,benign
0,0.50054497,benign
0,0.5170315,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49804455,benign
0,0.49938533,benign
0,0.4993256,benign
0,0.49938533,benign
0,0.48942378,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49702394,benign
0,0.4939475,benign
0,0.5104272,benign
0,0.50169486,benign
0,0.53125495,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50533855,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.5124702,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49402735,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49568322,benign
0,0.4907638,benign
0,0.49938533,benign
0,0.5084615,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5083684,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.50732917,benign
0,0.4939475,benign
0,0.5001971,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.49804455,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5080993,benign
0,0.49938533,benign
0,0.48514426,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5063091,benign
0,0.5100449,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5100449,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.50035405,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5028544,benign
0,0.4951747,benign
0,0.49762335,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5018259,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.50181186,benign
0,0.4964979,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.51454353,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.48975283,benign
0,0.49724814,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50533855,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49702394,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.4964979,benign
0,0.5063091,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5069054,benign
0,0.49225247,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5080993,benign
0,0.49856147,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49955586,benign
0,0.49944392,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4878769,benign
0,0.5100449,benign
0,0.5006664,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4982451,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49724638,benign
0,0.49702394,benign
0,0.50054497,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49856147,benign
0,0.50373375,benign
0,0.5045596,benign
0,0.50169486,benign
0,0.49880743,benign
0,0.48487085,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49402735,benign
0,0.49267733,benign
0,0.48835257,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.50861603,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49488503,benign
0,0.5018259,benign
0,0.51546556,benign
0,0.49473605,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5099452,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.5028544,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49064836,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5080993,benign
0,0.4964979,benign
0,0.51175237,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.4939475,benign
0,0.48951164,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49990228,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.48473877,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.49952063,benign
0,0.49938533,benign
0,0.5083684,benign
0,0.5071798,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49988875,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49064836,benign
0,0.49701482,benign
0,0.50169486,benign
0,0.48975283,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49988875,benign
0,0.4939475,benign
0,0.5328284,benign
0,0.4964979,benign
0,0.48835257,benign
0,0.49880743,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50181186,benign
0,0.4964979,benign
0,0.5012089,benign
0,0.49762335,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49225247,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5086558,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.5096138,benign
0,0.4990771,benign
0,0.4926868,benign
0,0.5022502,benign
0,0.5023913,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49856147,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.5080993,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.4992614,benign
0,0.4939475,benign
0,0.5012089,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49395728,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.50571674,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5073616,benign
0,0.5045596,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49701482,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.50936127,benign
0,0.50035405,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.50054497,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.49225247,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50567317,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5069468,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48501423,benign
0,0.5080993,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49701482,benign
0,0.50154614,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.51206756,benign
0,0.50047237,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.506563,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49701482,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49702394,benign
0,0.50169486,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.5028544,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.4923103,benign
0,0.4939475,benign
0,0.5116392,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49950862,benign
0,0.49938533,benign
0,0.502767,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5155495,benign
0,0.49938533,benign
0,0.5069468,benign
0,0.50054497,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49114054,benign
0,0.49938533,benign
0,0.48898876,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5134498,benign
0,0.49882653,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48501423,benign
0,0.4939475,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49988875,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49064836,benign
0,0.4939475,benign
0,0.50890505,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.49839494,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50876206,benign
0,0.49938533,benign
0,0.49950862,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.49762335,benign
0,0.4939475,benign
0,0.49260697,benign
0,0.51446366,benign
0,0.49938533,benign
0,0.5457183,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49628264,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.514358,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.5096138,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50876206,benign
0,0.4923103,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5001971,benign
0,0.50035405,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48439866,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50035405,benign
0,0.5153473,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.52202016,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.4982451,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.52758276,benign
0,0.5069054,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50912,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5018259,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.50536835,benign
0,0.5080993,benign
0,0.48501423,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.50926274,benign
0,0.49260697,benign
0,0.5160813,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49856147,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.50536835,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49702394,benign
0,0.50926274,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49225247,benign
0,0.5001971,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5187521,benign
0,0.50833917,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49988875,benign
0,0.5115212,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49689198,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.50054497,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4973665,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48506448,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.5028085,benign
0,0.4993256,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5170315,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50373375,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5100793,benign
0,0.49702394,benign
0,0.48975283,benign
0,0.5028085,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5099452,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49064836,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5069468,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.48942378,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49990228,benign
0,0.49724638,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.51175237,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50749356,benign
0,0.49938533,benign
0,0.5100449,benign
0,0.49976778,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.5096138,benign
0,0.49762335,benign
0,0.5090749,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.5214719,benign
0,0.4964979,benign
0,0.5083684,benign
0,0.49947613,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48980764,benign
0,0.49938533,benign
0,0.5006664,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49114054,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028869,benign
0,0.4939475,benign
0,0.5111226,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.4964979,benign
0,0.4964979,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.5170315,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49518687,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49049935,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5111226,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49518687,benign
0,0.49976778,benign
0,0.5022502,benign
0,0.50373375,benign
0,0.49990228,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5111226,benign
0,0.5184429,benign
0,0.49762335,benign
0,0.5080993,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5104272,benign
0,0.5066291,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.48487085,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49402735,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49152392,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5063229,benign
0,0.5170315,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50047237,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.509152,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49665582,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.48979023,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5063229,benign
