predicted_label,confidence,prediction_type
0,0.49628276,benign
0,0.48731163,benign
0,0.5116172,benign
0,0.49009883,benign
0,0.48771295,benign
0,0.4956885,benign
0,0.5104346,benign
0,0.5076807,benign
0,0.53780645,benign
0,0.48654702,benign
0,0.48905557,benign
0,0.5217532,benign
0,0.56071854,benign
0,0.5041452,benign
0,0.5004268,benign
0,0.49773762,benign
0,0.49597362,benign
0,0.51183563,benign
0,0.4938239,benign
0,0.5004646,benign
0,0.49884775,benign
0,0.49762246,benign
0,0.5048367,benign
0,0.5212561,benign
0,0.48643124,benign
0,0.49413925,benign
0,0.4979037,benign
0,0.5001321,benign
0,0.48950273,benign
0,0.5051921,benign
0,0.49636462,benign
0,0.47348037,benign
0,0.5014221,benign
0,0.48750943,benign
0,0.5011299,benign
0,0.4919405,benign
0,0.50289065,benign
0,0.51662683,benign
0,0.4966808,benign
0,0.49123397,benign
0,0.4994496,benign
0,0.48036757,benign
0,0.50377023,benign
0,0.5230376,benign
0,0.50698406,benign
0,0.49450052,benign
0,0.49865395,benign
0,0.5079502,benign
0,0.49990627,benign
0,0.5019179,benign
0,0.52663237,benign
0,0.49945265,benign
0,0.4939943,benign
0,0.49483597,benign
0,0.4988969,benign
0,0.49759254,benign
0,0.50926983,benign
0,0.49430612,benign
0,0.49556002,benign
0,0.49081117,benign
0,0.49647957,benign
0,0.49453586,benign
0,0.48841217,benign
0,0.507045,benign
0,0.49503782,benign
0,0.49089348,benign
0,0.49733728,benign
0,0.50781405,benign
0,0.502602,benign
0,0.5007291,benign
0,0.51014626,benign
0,0.5011299,benign
0,0.49730697,benign
0,0.51576865,benign
0,0.4918485,benign
0,0.53774905,benign
0,0.47934252,benign
0,0.49458495,benign
0,0.49802977,benign
0,0.51499945,benign
0,0.47642913,benign
0,0.49365464,benign
0,0.49228504,benign
0,0.50322825,benign
0,0.49249396,benign
0,0.5000482,benign
0,0.4960338,benign
0,0.49917006,benign
0,0.49022177,benign
0,0.49685195,benign
0,0.5175221,benign
0,0.50042397,benign
0,0.5017451,benign
0,0.49439806,benign
0,0.5063038,benign
0,0.49447215,benign
0,0.5001473,benign
0,0.49907902,benign
0,0.52888954,benign
0,0.5027932,benign
0,0.4979308,benign
0,0.49659735,benign
0,0.5173304,benign
0,0.49802977,benign
0,0.48680815,benign
0,0.51858866,benign
0,0.5352205,benign
0,0.49801853,benign
0,0.49182308,benign
0,0.49635723,benign
0,0.49228603,benign
0,0.4974722,benign
0,0.49892858,benign
0,0.5048394,benign
0,0.5336896,benign
0,0.50042397,benign
0,0.49871585,benign
0,0.5086146,benign
0,0.49298146,benign
0,0.5000912,benign
0,0.4983362,benign
0,0.5109523,benign
0,0.49891108,benign
0,0.4852792,benign
0,0.48749143,benign
0,0.51458,benign
0,0.5013142,benign
0,0.49932796,benign
0,0.5028463,benign
0,0.5107398,benign
0,0.4891596,benign
0,0.5073341,benign
0,0.50326216,benign
0,0.49130577,benign
0,0.5009134,benign
0,0.5039561,benign
0,0.49909315,benign
0,0.49917006,benign
0,0.5119196,benign
0,0.4925689,benign
0,0.4984351,benign
0,0.4989694,benign
0,0.48919624,benign
0,0.47937566,benign
0,0.49824244,benign
0,0.49038443,benign
0,0.49480894,benign
0,0.49035212,benign
0,0.49668503,benign
0,0.5034195,benign
0,0.52057546,benign
0,0.5001364,benign
0,0.50628525,benign
0,0.49834502,benign
0,0.49913377,benign
0,0.48728845,benign
0,0.50156075,benign
0,0.4952844,benign
0,0.50536597,benign
0,0.4922375,benign
0,0.49584943,benign
0,0.49476746,benign
0,0.50127316,benign
0,0.49412185,benign
0,0.48258445,benign
0,0.49570316,benign
0,0.49864897,benign
0,0.49679357,benign
0,0.50356627,benign
0,0.48958248,benign
0,0.5074831,benign
0,0.49945188,benign
0,0.4975031,benign
0,0.4922417,benign
0,0.4948992,benign
0,0.4846417,benign
0,0.5030958,benign
0,0.49392903,benign
0,0.5056717,benign
0,0.49451485,benign
0,0.50753576,benign
0,0.5020498,benign
0,0.4946123,benign
0,0.5033759,benign
0,0.4952843,benign
0,0.49779615,benign
0,0.49985805,benign
0,0.49997193,benign
0,0.49526802,benign
0,0.49873304,benign
0,0.49438268,benign
0,0.5001569,benign
0,0.5062494,benign
0,0.4957404,benign
0,0.49917006,benign
0,0.49233866,benign
0,0.5014221,benign
0,0.49871856,benign
0,0.49998474,benign
0,0.50246906,benign
0,0.48901454,benign
0,0.5018637,benign
0,0.49544153,benign
0,0.5007459,benign
0,0.5010102,benign
0,0.5046821,benign
0,0.49436867,benign
0,0.49037606,benign
0,0.5018528,benign
0,0.4903499,benign
0,0.50066435,benign
0,0.49879593,benign
0,0.506941,benign
0,0.5035906,benign
0,0.4589422,benign
0,0.49436867,benign
0,0.5008091,benign
0,0.49941477,benign
0,0.53140557,benign
0,0.49565044,benign
0,0.4977994,benign
0,0.50326484,benign
0,0.45006314,benign
0,0.50394756,benign
0,0.5019459,benign
0,0.49860415,benign
0,0.49426475,benign
0,0.501357,benign
0,0.4977441,benign
0,0.49497303,benign
0,0.4894521,benign
0,0.4977362,benign
0,0.5028354,benign
0,0.49367893,benign
0,0.4815557,benign
0,0.49656084,benign
0,0.49182117,benign
0,0.49973533,benign
0,0.50773484,benign
0,0.49726748,benign
0,0.505756,benign
0,0.50253713,benign
0,0.492136,benign
0,0.4967317,benign
0,0.49668503,benign
0,0.4951547,benign
0,0.50983214,benign
0,0.5011659,benign
0,0.49450204,benign
0,0.49926925,benign
0,0.50111127,benign
0,0.5018528,benign
0,0.5004398,benign
0,0.4965268,benign
0,0.50066113,benign
0,0.49531773,benign
0,0.49156427,benign
0,0.49538425,benign
0,0.52433497,benign
0,0.49460116,benign
0,0.501365,benign
0,0.500461,benign
0,0.49776638,benign
0,0.53802687,benign
0,0.5064033,benign
0,0.510185,benign
0,0.4923723,benign
0,0.5656529,benign
0,0.4994935,benign
0,0.52100664,benign
0,0.49318653,benign
0,0.5134136,benign
0,0.48764083,benign
0,0.49078986,benign
0,0.504619,benign
0,0.4784086,benign
0,0.5066777,benign
0,0.4979037,benign
0,0.49229774,benign
0,0.49567774,benign
0,0.4925013,benign
0,0.49861163,benign
0,0.4915619,benign
0,0.4998321,benign
0,0.5116448,benign
0,0.49540585,benign
0,0.48408285,benign
0,0.49998474,benign
0,0.49369025,benign
0,0.52356523,benign
0,0.4925013,benign
0,0.48956487,benign
0,0.4957205,benign
0,0.50350434,benign
0,0.50730264,benign
0,0.49220675,benign
0,0.49111077,benign
0,0.5152948,benign
0,0.50067496,benign
0,0.49902332,benign
0,0.5189105,benign
0,0.50369227,benign
0,0.4962655,benign
0,0.5021118,benign
0,0.49603215,benign
0,0.48652086,benign
0,0.51085514,benign
0,0.5010244,benign
0,0.48319927,benign
0,0.5059749,benign
0,0.49262732,benign
0,0.5108219,benign
0,0.5344367,benign
0,0.4949171,benign
0,0.4977079,benign
0,0.46808398,benign
0,0.5037758,benign
0,0.5035085,benign
0,0.48892194,benign
0,0.50663954,benign
0,0.49752644,benign
0,0.49856207,benign
0,0.49777701,benign
0,0.5082807,benign
0,0.49620584,benign
0,0.4896714,benign
0,0.50267076,benign
0,0.49876672,benign
0,0.49128672,benign
0,0.48259738,benign
0,0.48776954,benign
0,0.49308178,benign
0,0.5035719,benign
0,0.5136768,benign
0,0.501665,benign
0,0.4977033,benign
0,0.49623168,benign
0,0.501116,benign
0,0.48897097,benign
0,0.4812702,benign
0,0.4915619,benign
0,0.4990124,benign
0,0.49353725,benign
0,0.4987894,benign
0,0.49512503,benign
0,0.49298835,benign
0,0.49050426,benign
0,0.49663818,benign
0,0.486786,benign
0,0.50246215,benign
0,0.49956825,benign
0,0.48958248,benign
0,0.5085528,benign
0,0.5001473,benign
0,0.5069554,benign
0,0.49224713,benign
0,0.49831566,benign
0,0.48641443,benign
0,0.49954194,benign
0,0.4977441,benign
0,0.51409715,benign
0,0.48846287,benign
0,0.4680472,benign
0,0.50124216,benign
0,0.4978627,benign
0,0.49728364,benign
0,0.49882036,benign
0,0.48806918,benign
0,0.4977033,benign
0,0.52155954,benign
0,0.5199469,benign
0,0.49975824,benign
0,0.4966531,benign
0,0.5050133,benign
0,0.51233035,benign
0,0.49987325,benign
0,0.49074796,benign
0,0.49642032,benign
0,0.4991017,benign
0,0.49457574,benign
0,0.49186096,benign
0,0.48397154,benign
0,0.49544176,benign
0,0.51705444,benign
0,0.5001364,benign
0,0.4966531,benign
0,0.49751875,benign
0,0.49336419,benign
0,0.49149403,benign
0,0.4994533,benign
0,0.49526188,benign
0,0.49367893,benign
0,0.48963186,benign
0,0.48446453,benign
0,0.5042085,benign
0,0.49917006,benign
0,0.47336733,benign
0,0.49815202,benign
0,0.50308096,benign
0,0.50267076,benign
0,0.4977033,benign
0,0.50002563,benign
0,0.52441156,benign
0,0.49638614,benign
0,0.49984372,benign
0,0.4821303,benign
0,0.5080058,benign
0,0.5098317,benign
0,0.4990881,benign
0,0.49771369,benign
0,0.49802977,benign
0,0.49164522,benign
0,0.48702577,benign
0,0.51964986,benign
0,0.49917006,benign
0,0.49669304,benign
0,0.49802977,benign
0,0.47984204,benign
0,0.48452622,benign
0,0.49308178,benign
0,0.4769298,benign
0,0.48903003,benign
0,0.49907735,benign
0,0.49067488,benign
0,0.5002339,benign
0,0.49426043,benign
0,0.48097047,benign
0,0.48424292,benign
0,0.4985863,benign
0,0.5092568,benign
0,0.50018716,benign
0,0.50421923,benign
0,0.4960487,benign
0,0.48630992,benign
0,0.5134056,benign
0,0.48956677,benign
0,0.5151148,benign
0,0.4895732,benign
0,0.4803831,benign
0,0.5065683,benign
0,0.4850096,benign
0,0.49512047,benign
0,0.50183886,benign
0,0.4629868,benign
0,0.49731493,benign
0,0.49685195,benign
0,0.50222117,benign
0,0.52909946,benign
0,0.49949732,benign
0,0.49363807,benign
0,0.49530885,benign
0,0.49820232,benign
0,0.50123113,benign
0,0.4945162,benign
0,0.5003474,benign
0,0.50468576,benign
0,0.51713943,benign
0,0.5042109,benign
0,0.5004398,benign
0,0.48846227,benign
0,0.49884775,benign
0,0.53068304,benign
0,0.4978627,benign
0,0.50042397,benign
0,0.49679357,benign
0,0.49751562,benign
0,0.49719143,benign
0,0.49849263,benign
0,0.49185774,benign
0,0.49617708,benign
0,0.50911164,benign
0,0.49045163,benign
0,0.48878372,benign
0,0.50974554,benign
0,0.48213604,benign
0,0.48132172,benign
0,0.5013142,benign
0,0.49667317,benign
0,0.49314097,benign
0,0.4958384,benign
0,0.49239668,benign
0,0.50232047,benign
0,0.51719177,benign
0,0.494967,benign
0,0.4966531,benign
0,0.48398265,benign
0,0.49396473,benign
0,0.4980116,benign
0,0.4977033,benign
0,0.48182532,benign
0,0.49849263,benign
0,0.4929314,benign
0,0.501764,benign
0,0.49213308,benign
0,0.5003929,benign
0,0.50731045,benign
0,0.4943008,benign
0,0.574955,benign
0,0.49476796,benign
0,0.48170945,benign
0,0.49972817,benign
0,0.49515417,benign
0,0.5035441,benign
0,0.49578917,benign
0,0.48854318,benign
0,0.4900372,benign
0,0.50241065,benign
0,0.48400918,benign
0,0.4904357,benign
0,0.5152732,benign
0,0.50100714,benign
0,0.49371198,benign
0,0.4977033,benign
0,0.50150627,benign
0,0.4886786,benign
0,0.49826825,benign
0,0.4895717,benign
0,0.5001473,benign
0,0.50250304,benign
0,0.52843523,benign
0,0.4915649,benign
0,0.49917006,benign
0,0.49917006,benign
0,0.49691376,benign
0,0.49955148,benign
0,0.5029695,benign
0,0.4886177,benign
0,0.49917006,benign
0,0.49662864,benign
0,0.47121188,benign
0,0.4955476,benign
0,0.49273968,benign
0,0.5001473,benign
0,0.4977033,benign
0,0.5001473,benign
0,0.5001473,benign
0,0.50168,benign
0,0.49777701,benign
0,0.53206295,benign
0,0.50018924,benign
0,0.50355756,benign
0,0.5013142,benign
0,0.48836783,benign
0,0.49071926,benign
0,0.51036763,benign
0,0.49453586,benign
0,0.5226257,benign
0,0.49443197,benign
0,0.49568698,benign
0,0.47516313,benign
0,0.50493056,benign
0,0.50336635,benign
0,0.5022856,benign
0,0.49653152,benign
0,0.49642563,benign
0,0.47811925,benign
0,0.4916576,benign
0,0.52577424,benign
0,0.48523912,benign
0,0.4988896,benign
0,0.49733517,benign
0,0.49682337,benign
0,0.4979037,benign
0,0.4984584,benign
0,0.5068391,benign
0,0.50855005,benign
0,0.4837144,benign
0,0.5057201,benign
0,0.49135333,benign
0,0.50067496,benign
0,0.50628525,benign
0,0.4970131,benign
0,0.49524912,benign
0,0.4732117,benign
0,0.508212,benign
0,0.49526754,benign
0,0.49919674,benign
0,0.4974722,benign
0,0.51498365,benign
0,0.49564317,benign
0,0.49604928,benign
0,0.5003929,benign
0,0.5555534,benign
0,0.51175666,benign
0,0.4924329,benign
0,0.52572864,benign
0,0.47977018,benign
0,0.4972781,benign
0,0.49465308,benign
0,0.49246895,benign
0,0.5032889,benign
0,0.5052887,benign
0,0.4982174,benign
0,0.5024357,benign
0,0.5010336,benign
0,0.49672285,benign
0,0.4847475,benign
0,0.5196631,benign
0,0.50419956,benign
0,0.4984308,benign
0,0.49363208,benign
0,0.5190491,benign
0,0.500647,benign
0,0.503091,benign
0,0.49935317,benign
0,0.49804774,benign
0,0.50226766,benign
0,0.50065726,benign
0,0.49450368,benign
0,0.49467233,benign
0,0.50400215,benign
0,0.50143373,benign
0,0.5016628,benign
0,0.48721248,benign
0,0.49952552,benign
0,0.5042636,benign
0,0.52305394,benign
0,0.49704957,benign
0,0.49588895,benign
0,0.5148932,benign
0,0.5116737,benign
0,0.5030091,benign
0,0.49631336,benign
0,0.4905527,benign
0,0.49743792,benign
0,0.4990098,benign
0,0.49035212,benign
0,0.49417424,benign
0,0.52663237,benign
0,0.49725983,benign
0,0.48455936,benign
0,0.4965051,benign
0,0.49835414,benign
0,0.49576062,benign
0,0.4913657,benign
0,0.4992525,benign
0,0.5000955,benign
0,0.4947797,benign
0,0.5255099,benign
0,0.49516195,benign
0,0.51855016,benign
0,0.5001064,benign
0,0.463771,benign
0,0.50983214,benign
0,0.5376805,benign
0,0.5035822,benign
0,0.49440068,benign
0,0.49687833,benign
0,0.4970097,benign
0,0.47769642,benign
0,0.48875457,benign
0,0.49533764,benign
0,0.51078796,benign
0,0.50759435,benign
0,0.49367893,benign
0,0.50468576,benign
0,0.49512437,benign
0,0.4980457,benign
0,0.5007507,benign
0,0.5021784,benign
0,0.491126,benign
0,0.49832875,benign
0,0.48386624,benign
0,0.49792853,benign
0,0.48344615,benign
0,0.49687833,benign
0,0.49466112,benign
0,0.4803839,benign
0,0.51647514,benign
0,0.51896566,benign
0,0.493638,benign
0,0.4935959,benign
0,0.51342726,benign
0,0.50150853,benign
0,0.5157361,benign
0,0.4948494,benign
0,0.48408285,benign
0,0.48031032,benign
0,0.5262095,benign
0,0.5001473,benign
0,0.48104334,benign
0,0.4913843,benign
0,0.4961982,benign
0,0.49205714,benign
0,0.496258,benign
0,0.5052147,benign
0,0.508633,benign
0,0.49484265,benign
0,0.49341932,benign
0,0.49917006,benign
0,0.48641223,benign
0,0.49733222,benign
0,0.51329255,benign
0,0.51926816,benign
0,0.49455032,benign
0,0.4989694,benign
0,0.47857237,benign
0,0.49445662,benign
0,0.49654904,benign
0,0.50420517,benign
0,0.49826795,benign
0,0.4913675,benign
0,0.50393325,benign
0,0.5015548,benign
0,0.48552334,benign
0,0.4871941,benign
0,0.4967317,benign
0,0.5181606,benign
0,0.49733222,benign
0,0.48691157,benign
0,0.4997258,benign
0,0.49476808,benign
0,0.50113434,benign
0,0.52534866,benign
0,0.49616012,benign
0,0.5006038,benign
0,0.4757653,benign
0,0.50066066,benign
0,0.50628525,benign
0,0.4945376,benign
0,0.49685195,benign
0,0.50127494,benign
0,0.5001427,benign
0,0.48496497,benign
0,0.49367893,benign
0,0.50286776,benign
0,0.50832886,benign
0,0.48596972,benign
0,0.5141356,benign
0,0.501316,benign
0,0.5031313,benign
0,0.5177694,benign
0,0.51001304,benign
0,0.4988969,benign
0,0.4963827,benign
0,0.503067,benign
0,0.5014455,benign
0,0.4976283,benign
0,0.4954228,benign
0,0.5127563,benign
0,0.49744737,benign
0,0.4905254,benign
0,0.5015835,benign
0,0.49440825,benign
0,0.5001064,benign
0,0.4932925,benign
0,0.49669203,benign
0,0.51043415,benign
0,0.4963173,benign
0,0.5100797,benign
0,0.46863517,benign
0,0.4983531,benign
0,0.49162632,benign
0,0.4925795,benign
0,0.5069364,benign
0,0.49995893,benign
0,0.4996744,benign
0,0.50262874,benign
0,0.4916897,benign
0,0.4974722,benign
0,0.5339317,benign
0,0.48762527,benign
0,0.49729466,benign
0,0.51864773,benign
0,0.49181315,benign
0,0.5037758,benign
0,0.45052347,benign
0,0.5071398,benign
0,0.49831566,benign
0,0.5061093,benign
0,0.46378294,benign
0,0.4993213,benign
0,0.49851027,benign
0,0.5204447,benign
0,0.49211615,benign
0,0.4975524,benign
0,0.49086052,benign
0,0.501376,benign
0,0.50002563,benign
0,0.5139828,benign
0,0.5045541,benign
0,0.49339825,benign
0,0.49538577,benign
0,0.5145219,benign
0,0.4996312,benign
0,0.4983204,benign
0,0.50032544,benign
0,0.5006024,benign
0,0.4882373,benign
0,0.50019675,benign
0,0.49813256,benign
0,0.4989694,benign
0,0.48186332,benign
0,0.4994496,benign
0,0.50160164,benign
0,0.49589932,benign
0,0.51647514,benign
0,0.50786006,benign
0,0.49685195,benign
0,0.50223523,benign
0,0.5662689,benign
0,0.5047219,benign
0,0.4995498,benign
0,0.5191299,benign
0,0.504429,benign
0,0.4977704,benign
0,0.5100494,benign
0,0.53292865,benign
0,0.4984494,benign
0,0.49090406,benign
0,0.51746905,benign
0,0.48850593,benign
0,0.5001473,benign
0,0.48977515,benign
0,0.4963389,benign
0,0.4813983,benign
0,0.4941235,benign
0,0.49662805,benign
0,0.48408285,benign
0,0.49856326,benign
0,0.49213308,benign
0,0.4916489,benign
0,0.49741986,benign
0,0.49599132,benign
0,0.47930226,benign
0,0.49340376,benign
0,0.5048629,benign
0,0.48060122,benign
0,0.5034144,benign
0,0.49247533,benign
0,0.49773762,benign
0,0.49214756,benign
0,0.50418216,benign
0,0.5028463,benign
0,0.49656633,benign
0,0.4936673,benign
0,0.49514243,benign
0,0.4966531,benign
0,0.49873766,benign
0,0.49299815,benign
0,0.5054396,benign
0,0.49321508,benign
0,0.50467116,benign
0,0.49679628,benign
0,0.49717298,benign
0,0.49625662,benign
0,0.5028055,benign
0,0.5038389,benign
0,0.49858648,benign
0,0.4998374,benign
0,0.49917006,benign
0,0.5007224,benign
0,0.5080283,benign
0,0.50114167,benign
0,0.56998074,benign
0,0.4977808,benign
0,0.48536164,benign
0,0.5004798,benign
0,0.496244,benign
0,0.5102253,benign
0,0.5026916,benign
0,0.49199194,benign
0,0.5079502,benign
0,0.50974524,benign
0,0.48158517,benign
0,0.5109847,benign
0,0.49784,benign
0,0.50531936,benign
0,0.49294594,benign
0,0.4939901,benign
0,0.50602823,benign
0,0.512386,benign
0,0.4785404,benign
0,0.4988741,benign
0,0.49685195,benign
0,0.49805677,benign
0,0.4792523,benign
0,0.49682313,benign
0,0.48392463,benign
0,0.4975031,benign
0,0.48139113,benign
0,0.5005681,benign
0,0.48108456,benign
0,0.49420652,benign
0,0.49406657,benign
0,0.5044835,benign
0,0.49917227,benign
0,0.49756598,benign
0,0.503386,benign
0,0.5003855,benign
0,0.5024357,benign
0,0.50452614,benign
0,0.5021431,benign
0,0.5031596,benign
0,0.49600562,benign
0,0.4938939,benign
0,0.5052653,benign
0,0.49379528,benign
0,0.50052124,benign
0,0.49951148,benign
0,0.49180445,benign
0,0.49207696,benign
0,0.49743354,benign
0,0.49943203,benign
0,0.4894031,benign
0,0.4925013,benign
0,0.53238153,benign
0,0.5023371,benign
0,0.49813363,benign
0,0.4952028,benign
0,0.499151,benign
0,0.5001473,benign
0,0.5021118,benign
0,0.4961752,benign
0,0.49298146,benign
0,0.50169533,benign
0,0.49159497,benign
0,0.505737,benign
0,0.5041388,benign
0,0.5008681,benign
0,0.4945561,benign
0,0.51363564,benign
0,0.4948625,benign
0,0.481614,benign
0,0.50574,benign
0,0.48335508,benign
0,0.4949642,benign
0,0.49282008,benign
0,0.5011993,benign
0,0.48946232,benign
0,0.49572805,benign
0,0.4999789,benign
0,0.49162275,benign
0,0.4967134,benign
0,0.4939976,benign
0,0.49972817,benign
0,0.48191246,benign
0,0.5031322,benign
0,0.50284636,benign
0,0.49656633,benign
0,0.5027932,benign
0,0.49391443,benign
0,0.4965073,benign
0,0.5160664,benign
0,0.5291108,benign
0,0.46371403,benign
0,0.5057201,benign
0,0.49685195,benign
0,0.49972817,benign
0,0.5018528,benign
0,0.483245,benign
0,0.50731045,benign
0,0.49972817,benign
0,0.5004043,benign
0,0.4666889,benign
0,0.495741,benign
0,0.48684907,benign
0,0.5019437,benign
0,0.5035419,benign
0,0.50355756,benign
0,0.51014453,benign
0,0.5001473,benign
0,0.48190743,benign
0,0.49903098,benign
0,0.49613988,benign
0,0.48571786,benign
0,0.49303454,benign
0,0.49712786,benign
0,0.49395683,benign
0,0.51248527,benign
0,0.49995518,benign
0,0.4764247,benign
0,0.49844086,benign
0,0.4968954,benign
0,0.49917006,benign
0,0.46274123,benign
0,0.5001473,benign
0,0.4962629,benign
0,0.49719143,benign
0,0.5037223,benign
0,0.4950565,benign
0,0.5184464,benign
0,0.49813467,benign
0,0.50080967,benign
0,0.49773,benign
0,0.4957594,benign
0,0.5006894,benign
0,0.51924026,benign
0,0.49500534,benign
0,0.49617755,benign
0,0.50420517,benign
0,0.48584142,benign
0,0.50566137,benign
0,0.5008396,benign
0,0.5010375,benign
0,0.5127819,benign
0,0.50432056,benign
0,0.4898051,benign
0,0.48223227,benign
0,0.50379074,benign
0,0.49326706,benign
0,0.49562672,benign
0,0.49766055,benign
0,0.48028457,benign
0,0.49611083,benign
0,0.4995498,benign
0,0.4996312,benign
0,0.4799447,benign
0,0.50358224,benign
0,0.48173973,benign
0,0.48465902,benign
0,0.4977957,benign
0,0.49458182,benign
0,0.47812852,benign
0,0.49453586,benign
0,0.49279276,benign
0,0.49802977,benign
0,0.49685195,benign
0,0.49511006,benign
0,0.50186986,benign
0,0.5014221,benign
0,0.5057128,benign
0,0.50280654,benign
0,0.51706934,benign
0,0.53428584,benign
0,0.49453488,benign
0,0.4977441,benign
0,0.49755058,benign
0,0.50172436,benign
