predicted_label,confidence,prediction_type
0,0.5122833,benign
0,0.39520043,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.5637266,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.500942,benign
0,0.49032307,benign
0,0.50464594,benign
0,0.511802,benign
0,0.45564637,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.49611992,benign
0,0.5121258,benign
0,0.4740221,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49611992,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5122833,benign
0,0.5122833,benign
0,0.55342126,benign
0,0.50280756,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.50192565,benign
0,0.49383423,benign
0,0.5121258,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.48822895,benign
0,0.520572,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.5123858,benign
0,0.50464594,benign
0,0.5121258,benign
0,0.47279543,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.47615418,benign
0,0.50464594,benign
0,0.49032307,benign
0,0.52700144,benign
0,0.49259812,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.49493092,benign
0,0.509162,benign
0,0.47590315,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47590315,benign
0,0.49032307,benign
0,0.47611612,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5618299,benign
0,0.49032307,benign
0,0.49110088,benign
0,0.55370927,benign
0,0.4996319,benign
0,0.51902485,benign
0,0.49259812,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.520572,benign
0,0.511802,benign
0,0.5121258,benign
0,0.47590315,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.494839,benign
0,0.49383423,benign
0,0.49611992,benign
0,0.49383423,benign
0,0.500942,benign
0,0.47611612,benign
0,0.49032307,benign
0,0.5006369,benign
0,0.53987664,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.5185491,benign
0,0.50464594,benign
0,0.49780396,benign
0,0.49259812,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.49349827,benign
0,0.49032307,benign
0,0.60895145,benign
0,0.50692135,benign
0,0.494839,benign
0,0.511802,benign
0,0.53065175,benign
0,0.49574605,benign
0,0.50815743,benign
0,0.49032307,benign
0,0.50464594,benign
0,0.494839,benign
0,0.47615418,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.4740221,benign
0,0.5326474,benign
0,0.511802,benign
0,0.4740221,benign
0,0.4996319,benign
0,0.509162,benign
0,0.5193955,benign
0,0.49032307,benign
0,0.48131302,benign
0,0.49032307,benign
0,0.49259812,benign
0,0.50815743,benign
0,0.49032307,benign
0,0.5050808,benign
0,0.50815743,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.48314527,benign
0,0.49259812,benign
0,0.500942,benign
0,0.49493092,benign
0,0.49259812,benign
0,0.4740221,benign
0,0.50658405,benign
0,0.49383423,benign
0,0.4912137,benign
0,0.4740221,benign
0,0.511802,benign
0,0.5238177,benign
0,0.50464594,benign
0,0.50815743,benign
0,0.4838731,benign
0,0.49383423,benign
0,0.5095104,benign
0,0.5452615,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.4272037,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.520572,benign
0,0.49032307,benign
0,0.4740221,benign
0,0.47590315,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.511802,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.5079346,benign
0,0.5122833,benign
0,0.48832506,benign
0,0.49463782,benign
0,0.5122833,benign
0,0.520572,benign
0,0.49259812,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.4925391,benign
0,0.500942,benign
0,0.48822895,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47734985,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.5079346,benign
0,0.511802,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5475813,benign
0,0.500942,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.47590315,benign
0,0.5122833,benign
0,0.511802,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.4528945,benign
0,0.511802,benign
0,0.49032307,benign
0,0.5095104,benign
0,0.49032307,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.47615418,benign
0,0.49383423,benign
0,0.49574605,benign
0,0.49259812,benign
0,0.494839,benign
0,0.511802,benign
0,0.509162,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5153048,benign
0,0.47611612,benign
0,0.50464594,benign
0,0.53090894,benign
0,0.511802,benign
0,0.4891392,benign
0,0.49032307,benign
0,0.5095104,benign
0,0.5224805,benign
0,0.46356407,benign
0,0.500942,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.520572,benign
0,0.49383423,benign
0,0.479638,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5618299,benign
0,0.5222448,benign
0,0.5475813,benign
0,0.50692135,benign
0,0.50815743,benign
0,0.49349827,benign
0,0.49383423,benign
0,0.49574605,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.49780396,benign
0,0.5079346,benign
0,0.5050808,benign
0,0.50464594,benign
0,0.511802,benign
0,0.47940826,benign
0,0.50692135,benign
0,0.4846253,benign
0,0.44957012,benign
0,0.5095104,benign
0,0.509162,benign
0,0.49383423,benign
0,0.5121258,benign
0,0.520572,benign
0,0.48589736,benign
0,0.49383423,benign
0,0.50692135,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.5079346,benign
0,0.57369953,benign
0,0.40102884,benign
0,0.49383423,benign
0,0.4925391,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.44480795,benign
0,0.5352938,benign
0,0.49383423,benign
0,0.511802,benign
0,0.50692135,benign
0,0.4834606,benign
0,0.5403054,benign
0,0.49383423,benign
0,0.49611992,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.511802,benign
0,0.5079346,benign
0,0.49780396,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.500942,benign
0,0.49259812,benign
0,0.50464594,benign
0,0.53987664,benign
0,0.5523367,benign
0,0.49383423,benign
0,0.4836237,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5403054,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4925391,benign
0,0.50815743,benign
0,0.500942,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.502854,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.47590315,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.5403054,benign
0,0.509162,benign
0,0.494839,benign
0,0.5645518,benign
0,0.500942,benign
0,0.50464594,benign
0,0.49032307,benign
0,0.5041201,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.4694702,benign
0,0.5403054,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.47615418,benign
0,0.48822895,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.4740221,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.511802,benign
0,0.49780396,benign
0,0.5007287,benign
0,0.49259812,benign
0,0.511802,benign
0,0.4740221,benign
0,0.511802,benign
0,0.49383423,benign
0,0.5618299,benign
0,0.5050808,benign
0,0.49493092,benign
0,0.53065175,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.5036019,benign
0,0.511802,benign
0,0.47615418,benign
0,0.4740221,benign
0,0.5079346,benign
0,0.47590315,benign
0,0.5488606,benign
0,0.5488606,benign
0,0.47940826,benign
0,0.49032307,benign
0,0.5075616,benign
0,0.5969655,benign
0,0.511802,benign
0,0.4472264,benign
0,0.45564464,benign
0,0.4834606,benign
0,0.500942,benign
0,0.49383423,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.48822895,benign
0,0.53065175,benign
0,0.500942,benign
0,0.49383423,benign
0,0.5079346,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.47734985,benign
0,0.49032307,benign
0,0.5123858,benign
0,0.5122833,benign
0,0.5006369,benign
0,0.49780396,benign
0,0.5079346,benign
0,0.5185491,benign
0,0.5185491,benign
0,0.5108773,benign
0,0.52203757,benign
0,0.49780396,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.5108773,benign
0,0.494839,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.5238177,benign
0,0.48131302,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.4983956,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.4414667,benign
0,0.5703805,benign
0,0.5010819,benign
0,0.49032307,benign
0,0.500942,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.5121258,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.5122833,benign
0,0.5095104,benign
0,0.500942,benign
0,0.50464594,benign
0,0.4834606,benign
0,0.5041201,benign
0,0.544398,benign
0,0.49780396,benign
0,0.49780396,benign
0,0.48822895,benign
0,0.49493092,benign
0,0.40972015,benign
0,0.494839,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.4740221,benign
0,0.47590315,benign
0,0.5185491,benign
0,0.47611612,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.511802,benign
0,0.4272037,benign
0,0.49780396,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.4891392,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5185491,benign
0,0.520572,benign
0,0.44714135,benign
0,0.47590315,benign
0,0.494839,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.511802,benign
0,0.5123858,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.500942,benign
0,0.47940826,benign
0,0.52163076,benign
0,0.49110088,benign
0,0.4922345,benign
0,0.49383423,benign
0,0.48822895,benign
0,0.59527534,benign
0,0.49780396,benign
0,0.511802,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.4925391,benign
0,0.5095104,benign
0,0.49032307,benign
0,0.49574605,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.50737536,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.5185491,benign
0,0.5095104,benign
0,0.48813713,benign
0,0.5185491,benign
0,0.5391888,benign
0,0.4977788,benign
0,0.4983956,benign
0,0.5185491,benign
0,0.49780396,benign
0,0.50815743,benign
0,0.4576012,benign
0,0.49493092,benign
0,0.49780396,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47611612,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.56181294,benign
0,0.46700296,benign
0,0.500942,benign
0,0.509162,benign
0,0.49780396,benign
0,0.50464594,benign
0,0.47811523,benign
0,0.494839,benign
0,0.500942,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.5006369,benign
0,0.4415556,benign
0,0.49463782,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.50627875,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.494839,benign
0,0.5238177,benign
0,0.5056841,benign
0,0.53342146,benign
0,0.50692135,benign
0,0.49383423,benign
0,0.57991827,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.4836237,benign
0,0.511802,benign
0,0.5645518,benign
0,0.5488606,benign
0,0.4472264,benign
0,0.49032307,benign
0,0.49493092,benign
0,0.47590315,benign
0,0.5700359,benign
0,0.49611992,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.511802,benign
0,0.48578337,benign
0,0.509162,benign
0,0.49259812,benign
0,0.494839,benign
0,0.5050808,benign
0,0.50627875,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.49032307,benign
0,0.50692135,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.509162,benign
0,0.49493092,benign
0,0.49611992,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5095104,benign
0,0.5056841,benign
0,0.47611612,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.5223635,benign
0,0.48917508,benign
0,0.511802,benign
0,0.52779174,benign
0,0.500942,benign
0,0.49032307,benign
0,0.52779174,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.511802,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.47590315,benign
0,0.49032307,benign
0,0.520572,benign
0,0.511802,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.571588,benign
0,0.48589736,benign
0,0.47615418,benign
0,0.49383423,benign
0,0.5050016,benign
0,0.509162,benign
0,0.47590315,benign
0,0.5079346,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.4996319,benign
0,0.49259812,benign
0,0.5562599,benign
0,0.49780396,benign
0,0.49463782,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.5123858,benign
0,0.50464594,benign
0,0.50464594,benign
0,0.49493092,benign
0,0.4834606,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.5645518,benign
0,0.48857352,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.5193955,benign
0,0.5041201,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5121258,benign
0,0.494839,benign
0,0.49032307,benign
0,0.5079346,benign
0,0.47615418,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.494839,benign
0,0.511802,benign
0,0.494839,benign
0,0.5041201,benign
0,0.5618299,benign
0,0.50692135,benign
0,0.5122833,benign
0,0.49780396,benign
0,0.47590315,benign
0,0.500942,benign
0,0.49383423,benign
0,0.5095104,benign
0,0.50815743,benign
0,0.5561754,benign
0,0.46733516,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.4740221,benign
0,0.49463782,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.4973669,benign
0,0.5122833,benign
0,0.4983956,benign
0,0.41660684,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.40102884,benign
0,0.48832506,benign
0,0.49032307,benign
0,0.4836237,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.5193955,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5095104,benign
0,0.49032307,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.544398,benign
0,0.53342146,benign
0,0.5006369,benign
0,0.4973669,benign
0,0.48650792,benign
0,0.49780396,benign
0,0.50464594,benign
0,0.5122833,benign
0,0.50464594,benign
0,0.4572568,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4977788,benign
0,0.5122833,benign
0,0.42238918,benign
0,0.511802,benign
0,0.49383423,benign
0,0.5079346,benign
0,0.500942,benign
0,0.5185491,benign
0,0.5488606,benign
0,0.49032307,benign
0,0.5123858,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.5079346,benign
0,0.500942,benign
0,0.5185491,benign
0,0.49383423,benign
0,0.5079346,benign
0,0.5185491,benign
0,0.559356,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.49259812,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5079346,benign
0,0.49780396,benign
0,0.5267418,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4955873,benign
0,0.49780396,benign
0,0.49780396,benign
0,0.4834606,benign
0,0.511802,benign
0,0.49383423,benign
0,0.48822895,benign
0,0.49032307,benign
0,0.45948267,benign
0,0.49383423,benign
0,0.494839,benign
0,0.49259812,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.494839,benign
0,0.500942,benign
0,0.509162,benign
0,0.47615418,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.4996319,benign
0,0.49383423,benign
0,0.520572,benign
0,0.4528945,benign
0,0.500942,benign
0,0.500942,benign
0,0.57785875,benign
0,0.49349827,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49463782,benign
0,0.49780396,benign
0,0.520572,benign
0,0.49383423,benign
0,0.50692135,benign
0,0.49032307,benign
0,0.49611992,benign
0,0.49032307,benign
0,0.48131302,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.5732223,benign
0,0.5095104,benign
0,0.49780396,benign
0,0.49611992,benign
0,0.5050808,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.500942,benign
0,0.55342126,benign
0,0.47611612,benign
0,0.511802,benign
0,0.5153048,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.5452615,benign
0,0.5153048,benign
0,0.494839,benign
0,0.44437456,benign
0,0.500942,benign
0,0.49383423,benign
0,0.4925391,benign
0,0.511802,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.48041153,benign
0,0.46829638,benign
0,0.49383423,benign
0,0.5095104,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.47547126,benign
0,0.500942,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.50448906,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.5122833,benign
0,0.49383423,benign
0,0.5700359,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49611992,benign
0,0.47611612,benign
0,0.50464594,benign
0,0.494839,benign
0,0.49383423,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.511802,benign
0,0.49032307,benign
0,0.60895145,benign
0,0.511802,benign
0,0.50815743,benign
0,0.49493092,benign
0,0.5108773,benign
0,0.5153048,benign
0,0.544398,benign
0,0.47615418,benign
0,0.47590315,benign
0,0.4576012,benign
0,0.49032307,benign
0,0.5153048,benign
0,0.500942,benign
0,0.50464594,benign
0,0.4850929,benign
0,0.500942,benign
0,0.49383423,benign
0,0.4922345,benign
0,0.5095104,benign
0,0.4528945,benign
0,0.494839,benign
0,0.4912137,benign
0,0.49611992,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.49780396,benign
0,0.50815743,benign
0,0.520572,benign
0,0.49383423,benign
0,0.53485125,benign
0,0.509162,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.500942,benign
0,0.511802,benign
0,0.49032307,benign
0,0.511802,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.49259812,benign
0,0.5050808,benign
0,0.479638,benign
0,0.5079346,benign
0,0.4472264,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.5261046,benign
0,0.5185491,benign
0,0.49493092,benign
0,0.50464594,benign
0,0.4930124,benign
0,0.511802,benign
0,0.47590315,benign
0,0.50464594,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.44437456,benign
0,0.500942,benign
0,0.47590315,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.51307166,benign
0,0.5185491,benign
0,0.5050808,benign
0,0.5036019,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.5033591,benign
0,0.49032307,benign
0,0.48822895,benign
0,0.50815743,benign
0,0.48041153,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.48041153,benign
0,0.494839,benign
0,0.49463782,benign
0,0.49611992,benign
0,0.49383423,benign
0,0.5123858,benign
0,0.5056841,benign
0,0.494839,benign
0,0.4740221,benign
0,0.49032307,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.47590315,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.5193955,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.5185491,benign
0,0.48041153,benign
0,0.49383423,benign
0,0.4694702,benign
0,0.49259812,benign
0,0.49259812,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.48813888,benign
0,0.49383423,benign
0,0.5121258,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4977788,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.48650792,benign
0,0.5424404,benign
0,0.5637266,benign
0,0.509162,benign
0,0.511802,benign
0,0.47940826,benign
0,0.500942,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.5079346,benign
0,0.5079346,benign
0,0.5185491,benign
0,0.49259812,benign
0,0.500942,benign
0,0.4740221,benign
0,0.59527534,benign
0,0.49493092,benign
0,0.509162,benign
0,0.5185491,benign
0,0.49611992,benign
0,0.49383423,benign
