predicted_label,confidence,prediction_type
0,0.5023902,benign
0,0.47863397,benign
0,0.5031313,benign
0,0.4942169,benign
0,0.4989057,benign
0,0.5178704,benign
0,0.5064788,benign
0,0.48713732,benign
0,0.49915528,benign
0,0.53753555,benign
0,0.5007312,benign
0,0.5159072,benign
0,0.5098517,benign
0,0.5043174,benign
0,0.5001419,benign
0,0.49248314,benign
0,0.5212333,benign
0,0.4989057,benign
0,0.49896407,benign
0,0.49722692,benign
0,0.51715875,benign
0,0.52795404,benign
0,0.49703035,benign
0,0.5049986,benign
0,0.50353277,benign
0,0.48400906,benign
0,0.49820745,benign
0,0.49896407,benign
0,0.5286485,benign
0,0.5097886,benign
0,0.5021377,benign
0,0.5116798,benign
0,0.50123006,benign
0,0.4895737,benign
0,0.49780962,benign
0,0.500131,benign
0,0.49639696,benign
0,0.5094865,benign
0,0.48351198,benign
0,0.5105081,benign
0,0.49597678,benign
0,0.50097674,benign
0,0.5001419,benign
0,0.49773875,benign
0,0.4985987,benign
0,0.489696,benign
0,0.49672756,benign
0,0.50604457,benign
0,0.499262,benign
0,0.51885676,benign
0,0.50810224,benign
0,0.50726223,benign
0,0.48914745,benign
0,0.54661286,benign
0,0.47474235,benign
0,0.49650654,benign
0,0.5004415,benign
0,0.51544446,benign
0,0.49323377,benign
0,0.5008452,benign
0,0.49647287,benign
0,0.5009015,benign
0,0.4949319,benign
0,0.49896407,benign
0,0.49849132,benign
0,0.49424484,benign
0,0.4889599,benign
0,0.4966478,benign
0,0.49283624,benign
0,0.5023027,benign
0,0.49799222,benign
0,0.48434532,benign
0,0.49424484,benign
0,0.492546,benign
0,0.5090505,benign
0,0.49783036,benign
0,0.49769425,benign
0,0.5022442,benign
0,0.5098625,benign
0,0.5036753,benign
0,0.48856232,benign
0,0.5011733,benign
0,0.49896407,benign
0,0.5093086,benign
0,0.49773875,benign
0,0.50618774,benign
0,0.50826186,benign
0,0.4989057,benign
0,0.49844405,benign
0,0.47898632,benign
0,0.49548766,benign
0,0.497676,benign
0,0.4984918,benign
0,0.5050024,benign
0,0.49456012,benign
0,0.48942617,benign
0,0.5022442,benign
0,0.5001419,benign
0,0.5207316,benign
0,0.49661246,benign
0,0.5005972,benign
0,0.49769425,benign
0,0.49763942,benign
0,0.50734353,benign
0,0.4989001,benign
0,0.4994376,benign
0,0.5062941,benign
0,0.49596822,benign
0,0.50080377,benign
0,0.49896407,benign
0,0.50156546,benign
0,0.501955,benign
0,0.4999009,benign
0,0.50271195,benign
0,0.4928231,benign
0,0.5292536,benign
0,0.49611956,benign
0,0.51102716,benign
0,0.500131,benign
0,0.49466696,benign
0,0.50284094,benign
0,0.50113547,benign
0,0.47791854,benign
0,0.4900757,benign
0,0.4839773,benign
0,0.4911669,benign
0,0.49789444,benign
0,0.5023415,benign
0,0.49426988,benign
0,0.5021377,benign
0,0.5133013,benign
0,0.50186175,benign
0,0.49377516,benign
0,0.49707618,benign
0,0.49718544,benign
0,0.4957694,benign
0,0.50703216,benign
0,0.49328122,benign
0,0.50284094,benign
0,0.4989057,benign
0,0.50113547,benign
0,0.49773875,benign
0,0.49178386,benign
0,0.50644237,benign
0,0.5122164,benign
0,0.49526274,benign
0,0.5014527,benign
0,0.49704054,benign
0,0.49376065,benign
0,0.5059938,benign
0,0.49907368,benign
0,0.51282924,benign
0,0.49965405,benign
0,0.49137127,benign
0,0.48690104,benign
0,0.4992265,benign
0,0.51329917,benign
0,0.49489543,benign
0,0.49605384,benign
0,0.49903026,benign
0,0.47269744,benign
0,0.49930513,benign
0,0.48074457,benign
0,0.49076623,benign
0,0.49712655,benign
0,0.49665788,benign
0,0.57062227,benign
0,0.49896407,benign
0,0.49773875,benign
0,0.5023626,benign
0,0.49728423,benign
0,0.49896407,benign
0,0.49886504,benign
0,0.49462718,benign
0,0.49956205,benign
0,0.5005972,benign
0,0.48828772,benign
0,0.4994376,benign
0,0.49665788,benign
0,0.49485818,benign
0,0.5050232,benign
0,0.50190026,benign
0,0.49538723,benign
0,0.50048274,benign
0,0.4961095,benign
0,0.49408722,benign
0,0.49163646,benign
0,0.4965609,benign
0,0.49480698,benign
0,0.499898,benign
0,0.5003222,benign
0,0.4970345,benign
0,0.49589399,benign
0,0.49704054,benign
0,0.4990366,benign
0,0.49697772,benign
0,0.5051415,benign
0,0.49773875,benign
0,0.49780053,benign
0,0.48644873,benign
0,0.48253608,benign
0,0.5008036,benign
0,0.5010125,benign
0,0.49931514,benign
0,0.49178386,benign
0,0.49772787,benign
0,0.4970129,benign
0,0.49773875,benign
0,0.5001419,benign
0,0.49512973,benign
0,0.49886116,benign
0,0.51643634,benign
0,0.49005336,benign
0,0.49424484,benign
0,0.49842545,benign
0,0.49289414,benign
0,0.46909857,benign
0,0.49484158,benign
0,0.49708524,benign
0,0.49376065,benign
0,0.4972335,benign
0,0.45223597,benign
0,0.50156546,benign
0,0.5036491,benign
0,0.49415335,benign
0,0.49604094,benign
0,0.4989057,benign
0,0.4985987,benign
0,0.49707618,benign
0,0.4985987,benign
0,0.47854415,benign
0,0.50020957,benign
0,0.50151634,benign
0,0.4912709,benign
0,0.4995586,benign
0,0.4962831,benign
0,0.4971691,benign
0,0.50333995,benign
0,0.5147516,benign
0,0.4979165,benign
0,0.4965609,benign
0,0.50225663,benign
0,0.49647287,benign
0,0.48861313,benign
0,0.49818686,benign
0,0.5174692,benign
0,0.4965702,benign
0,0.49773875,benign
0,0.49716994,benign
0,0.500131,benign
0,0.5008452,benign
0,0.49652657,benign
0,0.5001419,benign
0,0.50333995,benign
0,0.49729377,benign
0,0.49917963,benign
0,0.5008452,benign
0,0.50080377,benign
0,0.49385697,benign
0,0.50355095,benign
0,0.51044023,benign
0,0.49769425,benign
0,0.4963469,benign
0,0.5004212,benign
0,0.5021045,benign
0,0.49552748,benign
0,0.49748287,benign
0,0.506516,benign
0,0.4989057,benign
0,0.511508,benign
0,0.4982883,benign
0,0.50828946,benign
0,0.49769425,benign
0,0.50284094,benign
0,0.47133577,benign
0,0.4995586,benign
0,0.5268102,benign
0,0.4925947,benign
0,0.49769425,benign
0,0.4912709,benign
0,0.517598,benign
0,0.49367356,benign
0,0.49759996,benign
0,0.50208235,benign
0,0.50198144,benign
0,0.49466696,benign
0,0.50683373,benign
0,0.49642026,benign
0,0.5135186,benign
0,0.49059778,benign
0,0.50889623,benign
0,0.5004186,benign
0,0.49189362,benign
0,0.49349752,benign
0,0.4912709,benign
0,0.50735444,benign
0,0.4879634,benign
0,0.49687234,benign
0,0.4899833,benign
0,0.5021064,benign
0,0.49773875,benign
0,0.47452804,benign
0,0.500566,benign
0,0.509161,benign
0,0.5184514,benign
0,0.49896407,benign
0,0.49606663,benign
0,0.5170677,benign
0,0.49730957,benign
0,0.49826524,benign
0,0.49716994,benign
0,0.4816005,benign
0,0.52044064,benign
0,0.49672633,benign
0,0.494778,benign
0,0.5006312,benign
0,0.50059456,benign
0,0.5064824,benign
0,0.50396854,benign
0,0.4895737,benign
0,0.49769425,benign
0,0.5001419,benign
0,0.48947278,benign
0,0.49708503,benign
0,0.49460992,benign
0,0.49959227,benign
0,0.495516,benign
0,0.49773875,benign
0,0.49028635,benign
0,0.49896407,benign
0,0.4998676,benign
0,0.50007457,benign
0,0.50212806,benign
0,0.49204445,benign
0,0.49604094,benign
0,0.49445644,benign
0,0.5096385,benign
0,0.4957694,benign
0,0.49773875,benign
0,0.49304742,benign
0,0.49896407,benign
0,0.49873233,benign
0,0.48530206,benign
0,0.5001419,benign
0,0.5009599,benign
0,0.4989057,benign
0,0.4068408,benign
0,0.50406325,benign
0,0.49726617,benign
0,0.50272936,benign
0,0.50380796,benign
0,0.49706322,benign
0,0.5001419,benign
0,0.49249592,benign
0,0.484342,benign
0,0.51416963,benign
0,0.50321364,benign
0,0.5062941,benign
0,0.51668096,benign
0,0.49953517,benign
0,0.50155455,benign
0,0.48604175,benign
0,0.5268576,benign
0,0.5139282,benign
0,0.49424484,benign
0,0.4981435,benign
0,0.507746,benign
0,0.50068945,benign
0,0.5089233,benign
0,0.5037548,benign
0,0.4836023,benign
0,0.5001419,benign
0,0.5092689,benign
0,0.5009015,benign
0,0.49497077,benign
0,0.4895737,benign
0,0.48506767,benign
0,0.5001419,benign
0,0.49424484,benign
0,0.49896407,benign
0,0.49519745,benign
0,0.4989057,benign
0,0.491976,benign
0,0.49773875,benign
0,0.50151503,benign
0,0.49708503,benign
0,0.49970692,benign
0,0.5008452,benign
0,0.50150704,benign
0,0.49973455,benign
0,0.49937695,benign
0,0.50059456,benign
0,0.5022017,benign
0,0.49751344,benign
0,0.501982,benign
0,0.50493973,benign
0,0.49627948,benign
0,0.49665788,benign
0,0.5024977,benign
0,0.5123389,benign
0,0.5027324,benign
0,0.49590722,benign
0,0.50348705,benign
0,0.4966478,benign
0,0.5014392,benign
0,0.48520452,benign
0,0.5007238,benign
0,0.50879323,benign
0,0.48616332,benign
0,0.49235392,benign
0,0.5016377,benign
0,0.49647287,benign
0,0.5077851,benign
0,0.49265411,benign
0,0.49807128,benign
0,0.50024074,benign
0,0.5131962,benign
0,0.5135183,benign
0,0.46677098,benign
0,0.5007879,benign
0,0.4919083,benign
0,0.49831033,benign
0,0.4929269,benign
0,0.49948817,benign
0,0.5153699,benign
0,0.4922997,benign
0,0.48536646,benign
0,0.50380796,benign
0,0.5018569,benign
0,0.49840897,benign
0,0.49647287,benign
0,0.52594674,benign
0,0.4966478,benign
0,0.49599648,benign
0,0.49437755,benign
0,0.4757832,benign
0,0.5007363,benign
0,0.49677253,benign
0,0.51480055,benign
0,0.49272588,benign
0,0.4972107,benign
0,0.50264144,benign
0,0.49495003,benign
0,0.49206305,benign
0,0.48280025,benign
0,0.48827174,benign
0,0.4989057,benign
0,0.50156546,benign
0,0.49769425,benign
0,0.49959728,benign
0,0.5062941,benign
0,0.4960766,benign
0,0.49599648,benign
0,0.5018992,benign
0,0.49969006,benign
0,0.49762288,benign
0,0.53093576,benign
0,0.5209438,benign
0,0.50395834,benign
0,0.49969006,benign
0,0.50084674,benign
0,0.49061364,benign
0,0.5655591,benign
0,0.4979037,benign
0,0.49258557,benign
0,0.50048965,benign
0,0.49791235,benign
0,0.49847105,benign
0,0.49571136,benign
0,0.48358428,benign
0,0.4985987,benign
0,0.5069278,benign
0,0.5009015,benign
0,0.503005,benign
0,0.5001419,benign
0,0.48896903,benign
0,0.49766928,benign
0,0.5180077,benign
0,0.49962223,benign
0,0.49370658,benign
0,0.5070031,benign
0,0.4895771,benign
0,0.501584,benign
0,0.49136218,benign
0,0.49994218,benign
0,0.49844202,benign
0,0.5028153,benign
0,0.48833835,benign
0,0.49872333,benign
0,0.50629723,benign
0,0.5164698,benign
0,0.4998676,benign
0,0.49599648,benign
0,0.5167522,benign
0,0.49844202,benign
0,0.4995586,benign
0,0.4989057,benign
0,0.49934837,benign
0,0.5196682,benign
0,0.49611956,benign
0,0.5000865,benign
0,0.4976505,benign
0,0.49868602,benign
0,0.49702248,benign
0,0.5074846,benign
0,0.49451083,benign
0,0.49367356,benign
0,0.5444737,benign
0,0.51166576,benign
0,0.50629616,benign
0,0.49538723,benign
0,0.49340633,benign
0,0.5198498,benign
0,0.48690104,benign
0,0.4965609,benign
0,0.5054616,benign
0,0.5009599,benign
0,0.49932927,benign
0,0.49773875,benign
0,0.50653166,benign
0,0.5000642,benign
0,0.5013936,benign
0,0.49844405,benign
0,0.49327064,benign
0,0.50447243,benign
0,0.4920447,benign
0,0.49367356,benign
0,0.49955586,benign
0,0.51056415,benign
0,0.49934646,benign
0,0.50130886,benign
0,0.49311447,benign
0,0.50284094,benign
0,0.50065637,benign
0,0.50059277,benign
0,0.49948817,benign
0,0.50113547,benign
0,0.50188315,benign
0,0.49460992,benign
0,0.4965609,benign
0,0.49831033,benign
0,0.50333863,benign
0,0.49753302,benign
0,0.49769425,benign
0,0.49026513,benign
0,0.49837133,benign
0,0.5001419,benign
0,0.5136359,benign
0,0.4961095,benign
0,0.51381826,benign
0,0.509476,benign
0,0.4997228,benign
0,0.4965609,benign
0,0.5062941,benign
0,0.5033046,benign
0,0.49873143,benign
0,0.49773875,benign
0,0.49969006,benign
0,0.50052434,benign
0,0.49773875,benign
0,0.49726617,benign
0,0.4965609,benign
0,0.50117517,benign
0,0.49912867,benign
0,0.48454535,benign
0,0.5001419,benign
0,0.5324465,benign
0,0.5001419,benign
0,0.49996543,benign
0,0.4965502,benign
0,0.5137272,benign
0,0.49413154,benign
0,0.4934138,benign
0,0.49773875,benign
0,0.50027466,benign
0,0.50993913,benign
0,0.51500887,benign
0,0.49454275,benign
0,0.49626052,benign
0,0.49630508,benign
0,0.49603298,benign
0,0.5064426,benign
0,0.49409154,benign
0,0.5016377,benign
0,0.4966478,benign
0,0.50426775,benign
0,0.5001419,benign
0,0.5181367,benign
0,0.50208235,benign
0,0.51643634,benign
0,0.54057056,benign
0,0.49264997,benign
0,0.49961025,benign
0,0.49842545,benign
0,0.49762547,benign
0,0.49773875,benign
0,0.49911478,benign
0,0.49924073,benign
0,0.5024977,benign
0,0.50052434,benign
0,0.4995586,benign
0,0.49417856,benign
0,0.49501476,benign
0,0.49896407,benign
0,0.49888068,benign
0,0.5031378,benign
0,0.49435773,benign
0,0.4966478,benign
0,0.5021064,benign
0,0.4965609,benign
0,0.5001419,benign
0,0.49354646,benign
0,0.50072813,benign
0,0.5009599,benign
0,0.49776247,benign
0,0.49637344,benign
0,0.49663946,benign
0,0.49961025,benign
0,0.4949314,benign
0,0.48269525,benign
0,0.49180916,benign
0,0.5120171,benign
0,0.49589399,benign
0,0.5091783,benign
0,0.4977717,benign
0,0.49367356,benign
0,0.505353,benign
0,0.46428365,benign
0,0.5044744,benign
0,0.5054642,benign
0,0.48213717,benign
0,0.4931201,benign
0,0.4962405,benign
0,0.5094865,benign
0,0.5001419,benign
0,0.50653166,benign
0,0.49656197,benign
0,0.49780053,benign
0,0.5044744,benign
0,0.5058375,benign
0,0.5028153,benign
0,0.49424484,benign
0,0.49625987,benign
0,0.48536646,benign
0,0.5043875,benign
0,0.49696264,benign
0,0.49948817,benign
0,0.4991105,benign
0,0.49875024,benign
0,0.4962578,benign
0,0.5046303,benign
0,0.5009015,benign
0,0.4852285,benign
0,0.49323377,benign
0,0.5001419,benign
0,0.503499,benign
0,0.50486463,benign
0,0.5062843,benign
0,0.49795017,benign
0,0.49676716,benign
0,0.50653166,benign
0,0.49683535,benign
0,0.5004316,benign
0,0.49546903,benign
0,0.49962893,benign
0,0.48684928,benign
0,0.5008452,benign
0,0.49780053,benign
0,0.50443685,benign
0,0.48069894,benign
0,0.50231975,benign
0,0.48236296,benign
0,0.5057277,benign
0,0.51492816,benign
0,0.500131,benign
0,0.49842545,benign
0,0.49876526,benign
0,0.5068471,benign
0,0.50020957,benign
0,0.5074954,benign
0,0.49833733,benign
0,0.49141502,benign
0,0.47851035,benign
0,0.49424484,benign
0,0.49488783,benign
0,0.49773875,benign
0,0.51415837,benign
0,0.49665788,benign
0,0.49912867,benign
0,0.502593,benign
0,0.4988681,benign
0,0.5007363,benign
0,0.5015963,benign
0,0.4968063,benign
0,0.49825197,benign
0,0.5026302,benign
0,0.49773875,benign
0,0.49791217,benign
0,0.48270935,benign
0,0.5021377,benign
0,0.48953596,benign
0,0.49692708,benign
0,0.50108516,benign
0,0.48902068,benign
0,0.4829672,benign
0,0.49912867,benign
0,0.4915922,benign
0,0.49801308,benign
0,0.5165135,benign
0,0.5004212,benign
0,0.49294367,benign
0,0.5051361,benign
0,0.5054946,benign
0,0.51424754,benign
0,0.5005274,benign
0,0.49896407,benign
0,0.4609112,benign
0,0.49440634,benign
0,0.50523806,benign
0,0.516656,benign
0,0.5015179,benign
0,0.49486318,benign
0,0.5036753,benign
0,0.5159575,benign
0,0.49565214,benign
0,0.49553156,benign
0,0.49970424,benign
0,0.49896407,benign
0,0.49184307,benign
0,0.4948306,benign
0,0.5001419,benign
0,0.4963651,benign
0,0.49849677,benign
0,0.5002788,benign
0,0.4989096,benign
0,0.50055677,benign
0,0.49656197,benign
0,0.4973445,benign
0,0.5021273,benign
0,0.4848213,benign
0,0.53436637,benign
0,0.50659275,benign
0,0.5126027,benign
0,0.48477226,benign
0,0.50705343,benign
0,0.49873233,benign
0,0.49873143,benign
0,0.49232456,benign
0,0.49728942,benign
0,0.49425933,benign
0,0.49807128,benign
0,0.49637344,benign
0,0.4946697,benign
0,0.49367356,benign
0,0.49799097,benign
0,0.51574427,benign
0,0.48453498,benign
0,0.4514932,benign
0,0.4925472,benign
0,0.4966938,benign
0,0.5051485,benign
0,0.4901847,benign
0,0.4501743,benign
0,0.49884698,benign
0,0.4985924,benign
0,0.4912709,benign
0,0.49464875,benign
0,0.48914787,benign
0,0.48951918,benign
0,0.5233584,benign
0,0.50491446,benign
0,0.49715903,benign
0,0.5002866,benign
0,0.51643634,benign
0,0.5022838,benign
0,0.50020957,benign
0,0.51231045,benign
0,0.53874236,benign
0,0.49739957,benign
0,0.49708503,benign
0,0.48974666,benign
0,0.49437755,benign
0,0.5201671,benign
0,0.48886096,benign
0,0.50230324,benign
0,0.49914733,benign
0,0.49455476,benign
0,0.48684648,benign
0,0.5128766,benign
0,0.49795774,benign
0,0.48647457,benign
0,0.51591796,benign
0,0.49751782,benign
0,0.5183279,benign
0,0.5001419,benign
0,0.49111176,benign
0,0.4884307,benign
0,0.47145203,benign
0,0.498282,benign
0,0.5029098,benign
0,0.49013215,benign
0,0.49773875,benign
0,0.4885619,benign
0,0.5064229,benign
0,0.5028092,benign
0,0.5039531,benign
0,0.4960766,benign
0,0.49595776,benign
0,0.49831033,benign
0,0.4974746,benign
0,0.50765884,benign
0,0.4952293,benign
0,0.50190026,benign
0,0.49795774,benign
0,0.5068925,benign
0,0.53344613,benign
0,0.49767804,benign
0,0.4951665,benign
0,0.4983287,benign
0,0.50251174,benign
0,0.49694568,benign
0,0.5028153,benign
0,0.49881014,benign
0,0.5015912,benign
0,0.4997228,benign
0,0.49864358,benign
0,0.4867647,benign
0,0.49946034,benign
0,0.49948817,benign
0,0.5054313,benign
0,0.49912867,benign
0,0.5008452,benign
0,0.51755244,benign
0,0.48843345,benign
0,0.5033863,benign
0,0.5004186,benign
0,0.4925472,benign
0,0.48777828,benign
0,0.50396854,benign
0,0.49906096,benign
0,0.49604094,benign
0,0.49842545,benign
0,0.5041609,benign
0,0.49495003,benign
0,0.49971294,benign
0,0.49604094,benign
0,0.5001419,benign
0,0.48171052,benign
0,0.51470196,benign
0,0.49079826,benign
0,0.4994772,benign
0,0.5009599,benign
0,0.5041022,benign
0,0.4953058,benign
0,0.5021377,benign
0,0.5135159,benign
0,0.49906096,benign
0,0.49784142,benign
0,0.4994376,benign
0,0.48690072,benign
0,0.4875122,benign
0,0.48949888,benign
0,0.5142719,benign
0,0.5002875,benign
0,0.4732701,benign
0,0.49648798,benign
0,0.48896903,benign
0,0.5009015,benign
0,0.5113631,benign
0,0.49772787,benign
0,0.50475675,benign
0,0.49973455,benign
0,0.5201427,benign
0,0.4958234,benign
0,0.5159512,benign
0,0.494159,benign
0,0.50800174,benign
0,0.5001419,benign
0,0.49923655,benign
0,0.50587815,benign
0,0.5018184,benign
0,0.4889599,benign
0,0.49759808,benign
0,0.50150704,benign
0,0.49577594,benign
0,0.5564157,benign
0,0.5057853,benign
0,0.50653166,benign
0,0.49556038,benign
0,0.49645722,benign
0,0.50156546,benign
0,0.49924073,benign
0,0.523245,benign
0,0.49817893,benign
0,0.49576128,benign
0,0.49674416,benign
0,0.51329917,benign
0,0.49565214,benign
0,0.50735444,benign
0,0.51335496,benign
0,0.50643474,benign
0,0.488415,benign
0,0.50312686,benign
0,0.48113847,benign
0,0.5152231,benign
0,0.48536646,benign
0,0.49824807,benign
0,0.4867677,benign
0,0.54387444,benign
0,0.49681947,benign
0,0.5164698,benign
0,0.49773875,benign
0,0.50113547,benign
0,0.49583524,benign
0,0.5107087,benign
0,0.5053162,benign
0,0.50058365,benign
0,0.5024977,benign
0,0.49725452,benign
0,0.49708503,benign
0,0.5068743,benign
0,0.5129273,benign
0,0.50229365,benign
0,0.49813753,benign
0,0.48114058,benign
0,0.5005137,benign
0,0.49725452,benign
0,0.4244702,benign
0,0.49935895,benign
0,0.50020653,benign
0,0.5062237,benign
0,0.4942791,benign
0,0.49844202,benign
0,0.48869562,benign
0,0.48323056,benign
0,0.49955586,benign
0,0.49319836,benign
0,0.50020957,benign
0,0.49470022,benign
0,0.49590722,benign
0,0.560683,benign
0,0.5052963,benign
0,0.49691382,benign
0,0.4975211,benign
0,0.5068844,benign
0,0.50330466,benign
0,0.48619363,benign
0,0.5417017,benign
0,0.4909959,benign
0,0.49034727,benign
0,0.49340633,benign
0,0.49896407,benign
0,0.503071,benign
0,0.4877202,benign
0,0.4961373,benign
0,0.5006525,benign
0,0.5051361,benign
0,0.508634,benign
0,0.51276284,benign
0,0.50070214,benign
0,0.4970115,benign
0,0.5009599,benign
0,0.51201785,benign
0,0.50564045,benign
0,0.49691382,benign
0,0.49697483,benign
0,0.5042908,benign
0,0.5007879,benign
0,0.49446455,benign
0,0.49886402,benign
0,0.49795774,benign
0,0.49773875,benign
0,0.5085643,benign
0,0.49604094,benign
0,0.5008452,benign
0,0.5021064,benign
0,0.4959796,benign
0,0.49385697,benign
0,0.49857488,benign
0,0.49896917,benign
0,0.4566579,benign
0,0.59547585,benign
0,0.48809558,benign
0,0.49676716,benign
0,0.5035444,benign
0,0.49703017,benign
0,0.52763087,benign
0,0.4989057,benign
0,0.50942254,benign
0,0.4925472,benign
0,0.503086,benign
0,0.5015494,benign
0,0.49428123,benign
0,0.502593,benign
0,0.49601912,benign
0,0.5342804,benign
0,0.49896407,benign
0,0.49773875,benign
0,0.4994014,benign
0,0.50818616,benign
0,0.49246365,benign
0,0.4949319,benign
0,0.49246365,benign
0,0.49718544,benign
0,0.4989057,benign
0,0.49902582,benign
0,0.49604094,benign
0,0.49405667,benign
0,0.49937695,benign
0,0.49779907,benign
0,0.5182602,benign
0,0.4594394,benign
0,0.49935728,benign
0,0.49704054,benign
0,0.5050769,benign
0,0.49890983,benign
0,0.4817329,benign
0,0.5055749,benign
0,0.49341398,benign
0,0.47936732,benign
0,0.50449,benign
0,0.5124799,benign
0,0.49674416,benign
0,0.49691382,benign
0,0.5001419,benign
0,0.4813997,benign
0,0.50141484,benign
