predicted_label,confidence,prediction_type
0,0.49599823,benign
0,0.4963825,benign
0,0.50158685,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.5042182,benign
0,0.48647508,benign
0,0.50034755,benign
0,0.49351823,benign
0,0.5011548,benign
0,0.49273232,benign
0,0.4993033,benign
0,0.49999523,benign
0,0.49996513,benign
0,0.5062341,benign
0,0.49776012,benign
0,0.49859157,benign
0,0.49552572,benign
0,0.5054856,benign
0,0.4928407,benign
0,0.5029489,benign
0,0.49957263,benign
0,0.51160294,benign
0,0.50129914,benign
0,0.4943279,benign
0,0.49693626,benign
0,0.50353336,benign
0,0.49283513,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.49989703,benign
0,0.49407285,benign
0,0.5384577,benign
0,0.50158685,benign
0,0.49129233,benign
0,0.4852591,benign
0,0.49256793,benign
0,0.50158685,benign
0,0.49710068,benign
0,0.5008396,benign
0,0.5031936,benign
0,0.5078959,benign
0,0.49552572,benign
0,0.5004517,benign
0,0.5227853,benign
0,0.49997127,benign
0,0.4993033,benign
0,0.49283513,benign
0,0.5254523,benign
0,0.49975598,benign
0,0.47663966,benign
0,0.46994773,benign
0,0.49469954,benign
0,0.5234766,benign
0,0.5044473,benign
0,0.49256793,benign
0,0.5038634,benign
0,0.49487287,benign
0,0.504934,benign
0,0.49129233,benign
0,0.49864957,benign
0,0.4966443,benign
0,0.50558496,benign
0,0.48404285,benign
0,0.50232464,benign
0,0.49996513,benign
0,0.49758688,benign
0,0.49710646,benign
0,0.5149091,benign
0,0.49996513,benign
0,0.49776012,benign
0,0.49869937,benign
0,0.49864957,benign
0,0.50312996,benign
0,0.4995159,benign
0,0.4984131,benign
0,0.49758688,benign
0,0.49776012,benign
0,0.49129233,benign
0,0.4984131,benign
0,0.4984131,benign
0,0.5031129,benign
0,0.4993033,benign
0,0.5002492,benign
0,0.49775988,benign
0,0.5140868,benign
0,0.4964159,benign
0,0.4984131,benign
0,0.49399492,benign
0,0.49975598,benign
0,0.5234766,benign
0,0.50677395,benign
0,0.49996513,benign
0,0.49129233,benign
0,0.488781,benign
0,0.48903227,benign
0,0.51184857,benign
0,0.5091277,benign
0,0.4943684,benign
0,0.49599823,benign
0,0.49874645,benign
0,0.51823074,benign
0,0.4969411,benign
0,0.50129914,benign
0,0.49129233,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.50223976,benign
0,0.4993033,benign
0,0.48879376,benign
0,0.49673393,benign
0,0.49480376,benign
0,0.49919632,benign
0,0.49776012,benign
0,0.4835946,benign
0,0.49758688,benign
0,0.4852591,benign
0,0.4993033,benign
0,0.49129233,benign
0,0.4990428,benign
0,0.48899046,benign
0,0.5139712,benign
0,0.5022883,benign
0,0.54236346,benign
0,0.4993033,benign
0,0.5016591,benign
0,0.50129914,benign
0,0.49758688,benign
0,0.49999523,benign
0,0.506498,benign
0,0.5004517,benign
0,0.4981851,benign
0,0.5012779,benign
0,0.5044516,benign
0,0.4972611,benign
0,0.4971589,benign
0,0.49710646,benign
0,0.50158685,benign
0,0.49240246,benign
0,0.50190127,benign
0,0.49125493,benign
0,0.49968573,benign
0,0.4915499,benign
0,0.48441625,benign
0,0.4993033,benign
0,0.5083535,benign
0,0.4953581,benign
0,0.49693307,benign
0,0.49343535,benign
0,0.5007712,benign
0,0.4993033,benign
0,0.49909326,benign
0,0.50612915,benign
0,0.49129233,benign
0,0.4982058,benign
0,0.49469954,benign
0,0.48697433,benign
0,0.4964194,benign
0,0.49989703,benign
0,0.49634683,benign
0,0.49634683,benign
0,0.4984131,benign
0,0.49776012,benign
0,0.50129575,benign
0,0.5071272,benign
0,0.4993033,benign
0,0.48551455,benign
0,0.49776012,benign
0,0.49864957,benign
0,0.48610225,benign
0,0.5044516,benign
0,0.49419266,benign
0,0.5016591,benign
0,0.5012779,benign
0,0.50801295,benign
0,0.49975598,benign
0,0.4789046,benign
0,0.50334746,benign
0,0.5156925,benign
0,0.49776012,benign
0,0.5012779,benign
0,0.5016591,benign
0,0.49958265,benign
0,0.51533705,benign
0,0.49776012,benign
0,0.5017917,benign
0,0.4852591,benign
0,0.50245875,benign
0,0.4972617,benign
0,0.49013352,benign
0,0.4993033,benign
0,0.5005606,benign
0,0.49463046,benign
0,0.4987716,benign
0,0.49958265,benign
0,0.5059953,benign
0,0.49975598,benign
0,0.5027464,benign
0,0.48957047,benign
0,0.50591546,benign
0,0.49016646,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.49891973,benign
0,0.4993033,benign
0,0.49776012,benign
0,0.48845768,benign
0,0.4964159,benign
0,0.49758688,benign
0,0.49183136,benign
0,0.49283513,benign
0,0.5005874,benign
0,0.50427896,benign
0,0.49758688,benign
0,0.50245875,benign
0,0.5008396,benign
0,0.4987716,benign
0,0.4997061,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.5076772,benign
0,0.4993033,benign
0,0.49815443,benign
0,0.49958265,benign
0,0.49690115,benign
0,0.49543235,benign
0,0.51676446,benign
0,0.50232464,benign
0,0.49710646,benign
0,0.49466616,benign
0,0.48812842,benign
0,0.49952188,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.49776012,benign
0,0.5079796,benign
0,0.49925962,benign
0,0.50232464,benign
0,0.50232464,benign
0,0.50242066,benign
0,0.5016591,benign
0,0.5013104,benign
0,0.4908903,benign
0,0.48551384,benign
0,0.49957925,benign
0,0.4987716,benign
0,0.51248044,benign
0,0.49283513,benign
0,0.49864957,benign
0,0.50062495,benign
0,0.49256793,benign
0,0.5027096,benign
0,0.4912804,benign
0,0.5021681,benign
0,0.49958265,benign
0,0.49053296,benign
0,0.49487287,benign
0,0.49129233,benign
0,0.49469954,benign
0,0.5054856,benign
0,0.49129233,benign
0,0.4993033,benign
0,0.5103723,benign
0,0.4992466,benign
0,0.50158685,benign
0,0.49129233,benign
0,0.4951274,benign
0,0.50464666,benign
0,0.4964159,benign
0,0.5016591,benign
0,0.4882473,benign
0,0.5061455,benign
0,0.49570692,benign
0,0.49996513,benign
0,0.49776012,benign
0,0.49469954,benign
0,0.4972508,benign
0,0.5016591,benign
0,0.49776012,benign
0,0.49758688,benign
0,0.485684,benign
0,0.4993033,benign
0,0.50714344,benign
0,0.5009156,benign
0,0.4993033,benign
0,0.48714322,benign
0,0.4972728,benign
0,0.49957263,benign
0,0.4946486,benign
0,0.50062495,benign
0,0.49864957,benign
0,0.47408962,benign
0,0.50063366,benign
0,0.4943684,benign
0,0.50348425,benign
0,0.49487287,benign
0,0.49053296,benign
0,0.5079796,benign
0,0.48879376,benign
0,0.49518475,benign
0,0.49053296,benign
0,0.51412,benign
0,0.49881715,benign
0,0.50885946,benign
0,0.50427896,benign
0,0.500976,benign
0,0.47096965,benign
0,0.4979692,benign
0,0.50677395,benign
0,0.5017917,benign
0,0.4903608,benign
0,0.5014349,benign
0,0.483641,benign
0,0.505057,benign
0,0.4854323,benign
0,0.5194219,benign
0,0.49864957,benign
0,0.4925652,benign
0,0.5012779,benign
0,0.49710646,benign
0,0.49758688,benign
0,0.49776012,benign
0,0.49599823,benign
0,0.49441683,benign
0,0.5115801,benign
0,0.51615,benign
0,0.4937639,benign
0,0.4993033,benign
0,0.5004629,benign
0,0.49758688,benign
0,0.50949806,benign
0,0.49891973,benign
0,0.49975598,benign
0,0.49596328,benign
0,0.49958265,benign
0,0.4915688,benign
0,0.4966511,benign
0,0.50129914,benign
0,0.50677395,benign
0,0.50677395,benign
0,0.4993033,benign
0,0.50731343,benign
0,0.49570742,benign
0,0.49858743,benign
0,0.50129914,benign
0,0.49758688,benign
0,0.4944926,benign
0,0.49826598,benign
0,0.5027464,benign
0,0.49758688,benign
0,0.50062495,benign
0,0.4993033,benign
0,0.48605943,benign
0,0.49824676,benign
0,0.49999523,benign
0,0.5012779,benign
0,0.5076772,benign
0,0.4993033,benign
0,0.49776012,benign
0,0.49588442,benign
0,0.49758688,benign
0,0.4972508,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.5103723,benign
0,0.4987716,benign
0,0.5091209,benign
0,0.49776012,benign
0,0.49526715,benign
0,0.4967595,benign
0,0.49265847,benign
0,0.49129233,benign
0,0.48199123,benign
0,0.50032884,benign
0,0.51754546,benign
0,0.49859157,benign
0,0.48343384,benign
0,0.5074628,benign
0,0.49343535,benign
0,0.49776012,benign
0,0.50478333,benign
0,0.47476727,benign
0,0.48714322,benign
0,0.49129233,benign
0,0.5132043,benign
0,0.50329113,benign
0,0.49693307,benign
0,0.5110694,benign
0,0.5059798,benign
0,0.5016591,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.5118382,benign
0,0.4993033,benign
0,0.5098242,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.50232464,benign
0,0.49375448,benign
0,0.49830845,benign
0,0.49590898,benign
0,0.48451757,benign
0,0.49693626,benign
0,0.5120872,benign
0,0.48844278,benign
0,0.4993033,benign
0,0.5187969,benign
0,0.4773181,benign
0,0.49121752,benign
0,0.4953581,benign
0,0.5491151,benign
0,0.4964159,benign
0,0.48083323,benign
0,0.5138355,benign
0,0.49283513,benign
0,0.4993033,benign
0,0.5008396,benign
0,0.4964159,benign
0,0.523509,benign
0,0.49823314,benign
0,0.49968573,benign
0,0.49975598,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.5016591,benign
0,0.4912804,benign
0,0.49693307,benign
0,0.49776012,benign
0,0.5092354,benign
0,0.49776012,benign
0,0.49183136,benign
0,0.525167,benign
0,0.48791385,benign
0,0.4904085,benign
0,0.5012779,benign
0,0.50804204,benign
0,0.48673087,benign
0,0.4993033,benign
0,0.4984131,benign
0,0.49634683,benign
0,0.4966443,benign
0,0.50286,benign
0,0.4972508,benign
0,0.49240246,benign
0,0.4967595,benign
0,0.4964159,benign
0,0.50619817,benign
0,0.48899046,benign
0,0.51548404,benign
0,0.50129914,benign
0,0.5009156,benign
0,0.49454567,benign
0,0.4993033,benign
0,0.49996513,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.49599823,benign
0,0.4995091,benign
0,0.5046233,benign
0,0.4953581,benign
0,0.523509,benign
0,0.49469954,benign
0,0.49758688,benign
0,0.50232464,benign
0,0.49298522,benign
0,0.49864957,benign
0,0.50796944,benign
0,0.5069173,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.5050316,benign
0,0.49283513,benign
0,0.50062495,benign
0,0.48618603,benign
0,0.4981851,benign
0,0.49891973,benign
0,0.5005121,benign
0,0.48508567,benign
0,0.4993033,benign
0,0.51256233,benign
0,0.502444,benign
0,0.4984751,benign
0,0.50129914,benign
0,0.49343535,benign
0,0.49776012,benign
0,0.49599823,benign
0,0.49776012,benign
0,0.49758688,benign
0,0.5016591,benign
0,0.49758923,benign
0,0.49283513,benign
0,0.5012779,benign
0,0.4964159,benign
0,0.5050926,benign
0,0.4998204,benign
0,0.49996513,benign
0,0.50087553,benign
0,0.4993033,benign
0,0.50196517,benign
0,0.4678268,benign
0,0.50708294,benign
0,0.50089896,benign
0,0.49399492,benign
0,0.49283513,benign
0,0.50427896,benign
0,0.49372727,benign
0,0.50062495,benign
0,0.5004517,benign
0,0.49523842,benign
0,0.48899046,benign
0,0.49776012,benign
0,0.5095815,benign
0,0.49996513,benign
0,0.4980747,benign
0,0.49129233,benign
0,0.49776012,benign
0,0.49814254,benign
0,0.49958265,benign
0,0.4966443,benign
0,0.49136138,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.4984131,benign
0,0.49710646,benign
0,0.49758688,benign
0,0.5057468,benign
0,0.50262076,benign
0,0.4993033,benign
0,0.50158685,benign
0,0.50062495,benign
0,0.49758688,benign
0,0.49864957,benign
0,0.49975598,benign
0,0.4981851,benign
0,0.49864957,benign
0,0.47828206,benign
0,0.5071272,benign
0,0.4981851,benign
0,0.4993033,benign
0,0.50896233,benign
0,0.5082874,benign
0,0.49996513,benign
0,0.49053296,benign
0,0.49241415,benign
0,0.4984131,benign
0,0.49999523,benign
0,0.5110513,benign
0,0.50036436,benign
0,0.4964159,benign
0,0.49975598,benign
0,0.4967528,benign
0,0.49758688,benign
0,0.5120455,benign
0,0.48673087,benign
0,0.49129233,benign
0,0.49996513,benign
0,0.49958265,benign
0,0.49776012,benign
0,0.50896233,benign
0,0.49758923,benign
0,0.4981851,benign
0,0.4993033,benign
0,0.49957263,benign
0,0.50677395,benign
0,0.4993033,benign
0,0.49710646,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.4822355,benign
0,0.51261157,benign
0,0.50158685,benign
0,0.49776012,benign
0,0.50396806,benign
0,0.49183136,benign
0,0.50158685,benign
0,0.48451757,benign
0,0.4984131,benign
0,0.50062495,benign
0,0.48697433,benign
0,0.5023718,benign
0,0.5055534,benign
0,0.49776012,benign
0,0.49222127,benign
0,0.4964159,benign
0,0.49776012,benign
0,0.5091572,benign
0,0.49129233,benign
0,0.4953581,benign
0,0.51299775,benign
0,0.4984131,benign
0,0.49957263,benign
0,0.50129914,benign
0,0.49343535,benign
0,0.5017917,benign
0,0.4888632,benign
0,0.48697433,benign
0,0.5129906,benign
0,0.49487287,benign
0,0.4967595,benign
0,0.49168134,benign
0,0.49919432,benign
0,0.4966443,benign
0,0.48599467,benign
0,0.5012779,benign
0,0.49758688,benign
0,0.5384092,benign
0,0.4993033,benign
0,0.5057468,benign
0,0.49891973,benign
0,0.49129233,benign
0,0.49758688,benign
0,0.48951596,benign
0,0.50677395,benign
0,0.49328804,benign
0,0.5004517,benign
0,0.4909455,benign
0,0.49599823,benign
0,0.49693307,benign
0,0.49776012,benign
0,0.5009156,benign
0,0.49874172,benign
0,0.48903227,benign
0,0.4984131,benign
0,0.4852591,benign
0,0.4964159,benign
0,0.5021681,benign
0,0.49758688,benign
0,0.4977281,benign
0,0.49996513,benign
0,0.49776012,benign
0,0.4967528,benign
0,0.49667698,benign
0,0.49874792,benign
0,0.49758688,benign
0,0.49758688,benign
0,0.4969583,benign
0,0.48881721,benign
0,0.5232952,benign
0,0.48688596,benign
0,0.49826598,benign
0,0.49776012,benign
0,0.4943684,benign
0,0.49509346,benign
0,0.4909455,benign
0,0.4993033,benign
0,0.48508567,benign
0,0.4964159,benign
0,0.50312996,benign
0,0.4993033,benign
0,0.5059953,benign
0,0.48585662,benign
0,0.49283513,benign
0,0.5191637,benign
0,0.4972611,benign
0,0.5069779,benign
0,0.49364144,benign
0,0.49958265,benign
0,0.4925652,benign
0,0.5012779,benign
0,0.4993033,benign
0,0.51262826,benign
0,0.50677395,benign
0,0.49919432,benign
0,0.4993033,benign
0,0.50232464,benign
0,0.49864957,benign
0,0.49758688,benign
0,0.49599823,benign
0,0.49480376,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.49996513,benign
0,0.50286,benign
0,0.50129914,benign
0,0.50801295,benign
0,0.485114,benign
0,0.49799392,benign
0,0.49129233,benign
0,0.4867894,benign
0,0.5180286,benign
0,0.48688596,benign
0,0.5705351,benign
0,0.494366,benign
0,0.50232464,benign
0,0.49599823,benign
0,0.5050316,benign
0,0.49776012,benign
0,0.49480376,benign
0,0.49465752,benign
0,0.49975598,benign
0,0.4906785,benign
0,0.52772856,benign
0,0.49975598,benign
0,0.4964159,benign
0,0.49634683,benign
0,0.49690115,benign
0,0.49469954,benign
0,0.49129233,benign
0,0.525167,benign
0,0.5007451,benign
0,0.50062495,benign
0,0.49758688,benign
0,0.49874645,benign
0,0.49958265,benign
0,0.49864957,benign
0,0.50678545,benign
0,0.48703572,benign
0,0.5016591,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.50465596,benign
0,0.50024605,benign
0,0.49758688,benign
0,0.49975598,benign
0,0.49996513,benign
0,0.49858743,benign
0,0.4993033,benign
0,0.50129914,benign
0,0.45753253,benign
0,0.5012545,benign
0,0.49710646,benign
0,0.50541604,benign
0,0.5141175,benign
0,0.49776012,benign
0,0.49776012,benign
0,0.49758923,benign
0,0.5016591,benign
0,0.49599823,benign
0,0.5173122,benign
0,0.49417904,benign
0,0.49958265,benign
0,0.49758688,benign
0,0.5015629,benign
0,0.49776012,benign
0,0.5035314,benign
0,0.48919648,benign
0,0.49407285,benign
0,0.49996513,benign
0,0.50232464,benign
0,0.50129914,benign
0,0.49256793,benign
0,0.48650053,benign
0,0.49776012,benign
0,0.50192887,benign
0,0.5356968,benign
0,0.5027096,benign
0,0.50232464,benign
0,0.4981851,benign
0,0.49996513,benign
0,0.49975598,benign
0,0.4998826,benign
0,0.50129914,benign
0,0.49634683,benign
0,0.49129233,benign
0,0.49776012,benign
0,0.5001792,benign
0,0.49758688,benign
0,0.5059953,benign
0,0.49996513,benign
0,0.48767075,benign
0,0.5040578,benign
0,0.5021496,benign
0,0.4837048,benign
0,0.5095707,benign
0,0.49996513,benign
0,0.5013399,benign
0,0.4647147,benign
0,0.49544984,benign
0,0.5058129,benign
0,0.5016591,benign
0,0.49859157,benign
0,0.4992466,benign
0,0.51104057,benign
0,0.49758688,benign
0,0.49814254,benign
0,0.50597817,benign
0,0.4993033,benign
0,0.5012779,benign
0,0.4925652,benign
0,0.5194473,benign
0,0.49776012,benign
0,0.4964159,benign
0,0.49891973,benign
0,0.5127776,benign
0,0.49891973,benign
0,0.49094212,benign
0,0.5031129,benign
0,0.50866735,benign
0,0.49758688,benign
0,0.55061144,benign
0,0.5057071,benign
0,0.49776012,benign
0,0.49758688,benign
0,0.4965494,benign
0,0.4993033,benign
0,0.504934,benign
0,0.50062495,benign
0,0.49942043,benign
0,0.5409877,benign
0,0.50129914,benign
0,0.49809268,benign
0,0.49776012,benign
0,0.48899046,benign
0,0.50129914,benign
0,0.49343535,benign
0,0.4993033,benign
0,0.49526685,benign
0,0.49814254,benign
0,0.5016591,benign
0,0.51163125,benign
0,0.4993033,benign
0,0.50129914,benign
0,0.49776012,benign
0,0.48903227,benign
0,0.4972611,benign
0,0.4909455,benign
0,0.50115687,benign
0,0.5004629,benign
0,0.49874645,benign
0,0.49776012,benign
0,0.49815443,benign
0,0.4957655,benign
0,0.4993033,benign
0,0.5017917,benign
0,0.51184857,benign
0,0.49776012,benign
0,0.50677395,benign
0,0.47663966,benign
0,0.50286,benign
0,0.5012779,benign
0,0.50232464,benign
0,0.49975598,benign
0,0.49469954,benign
0,0.49283513,benign
0,0.5017917,benign
0,0.50502586,benign
0,0.49874857,benign
0,0.49997127,benign
0,0.533148,benign
0,0.4952409,benign
0,0.4984131,benign
0,0.497274,benign
0,0.4833249,benign
0,0.4966443,benign
0,0.49343535,benign
0,0.5083505,benign
0,0.49780384,benign
0,0.4972611,benign
0,0.49776012,benign
0,0.4984131,benign
0,0.51437736,benign
0,0.49413595,benign
0,0.49012333,benign
0,0.5006111,benign
0,0.5083535,benign
0,0.49758688,benign
0,0.50866735,benign
0,0.49129233,benign
0,0.50129914,benign
0,0.50801295,benign
0,0.4855108,benign
0,0.49191433,benign
0,0.50665694,benign
0,0.49996513,benign
0,0.5122178,benign
0,0.4987716,benign
0,0.49996513,benign
0,0.4993033,benign
0,0.5004517,benign
0,0.49693307,benign
0,0.4993033,benign
0,0.4984131,benign
0,0.49129233,benign
0,0.4987716,benign
0,0.5076772,benign
0,0.4909455,benign
0,0.48573446,benign
0,0.487815,benign
0,0.49776012,benign
0,0.49958265,benign
0,0.5057468,benign
0,0.49975598,benign
0,0.5044516,benign
0,0.49758688,benign
0,0.4835946,benign
0,0.49776012,benign
0,0.49758688,benign
0,0.50032884,benign
0,0.49399492,benign
0,0.4987716,benign
0,0.5028887,benign
0,0.4974437,benign
0,0.49758688,benign
0,0.49776012,benign
0,0.494366,benign
0,0.4993033,benign
0,0.5080595,benign
0,0.49776012,benign
0,0.49859157,benign
0,0.49989703,benign
0,0.49776012,benign
0,0.49256793,benign
0,0.5017917,benign
0,0.48419267,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.5212262,benign
0,0.49516138,benign
0,0.49776012,benign
0,0.49776012,benign
0,0.50158685,benign
0,0.5150171,benign
0,0.4993033,benign
0,0.51235783,benign
0,0.49968573,benign
0,0.4970777,benign
0,0.48981735,benign
0,0.5004517,benign
0,0.532086,benign
0,0.4966511,benign
0,0.51589555,benign
0,0.4967595,benign
0,0.4993033,benign
0,0.50427896,benign
0,0.5012779,benign
0,0.52045685,benign
0,0.4964159,benign
0,0.5198711,benign
0,0.4968436,benign
0,0.50416386,benign
0,0.49129233,benign
0,0.4953794,benign
0,0.49999523,benign
0,0.4946486,benign
0,0.49776012,benign
0,0.48800996,benign
0,0.49815443,benign
0,0.50045156,benign
0,0.49776012,benign
0,0.50931346,benign
0,0.49769738,benign
0,0.49999523,benign
0,0.49386925,benign
0,0.49599823,benign
0,0.49710646,benign
0,0.49823314,benign
0,0.4993033,benign
0,0.48951596,benign
0,0.50129914,benign
0,0.49859157,benign
0,0.50129914,benign
0,0.49996513,benign
0,0.50232464,benign
0,0.47745982,benign
0,0.48731673,benign
0,0.5088445,benign
0,0.50062495,benign
0,0.4964159,benign
0,0.4993033,benign
0,0.4987716,benign
0,0.4908903,benign
0,0.49996513,benign
0,0.4984131,benign
0,0.49388564,benign
0,0.4964159,benign
0,0.49776012,benign
0,0.49576345,benign
0,0.4964159,benign
0,0.49487287,benign
0,0.49487287,benign
0,0.50158685,benign
0,0.51823074,benign
0,0.4993033,benign
0,0.49053296,benign
0,0.49053296,benign
0,0.49817315,benign
0,0.5083535,benign
0,0.49669957,benign
0,0.4993033,benign
0,0.48887476,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.51150244,benign
0,0.4993033,benign
0,0.5021681,benign
0,0.50949806,benign
0,0.49957263,benign
0,0.49776012,benign
0,0.50129914,benign
0,0.49343535,benign
0,0.4998701,benign
0,0.5181092,benign
0,0.49814254,benign
0,0.5051893,benign
0,0.49710068,benign
0,0.5084633,benign
0,0.5012779,benign
0,0.49776012,benign
0,0.5021681,benign
0,0.49996513,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.5012779,benign
0,0.516667,benign
0,0.5190356,benign
0,0.4966511,benign
0,0.5247037,benign
0,0.5016591,benign
0,0.50232464,benign
0,0.48903227,benign
0,0.50129914,benign
0,0.5023718,benign
0,0.49776012,benign
0,0.4964159,benign
0,0.5139712,benign
0,0.4963559,benign
0,0.50073755,benign
0,0.4972617,benign
0,0.5004517,benign
0,0.49891973,benign
0,0.47597498,benign
0,0.49758688,benign
0,0.49809334,benign
0,0.49273023,benign
0,0.49891973,benign
