predicted_label,confidence,prediction_type
0,0.49706936,benign
0,0.5050214,benign
0,0.49347708,benign
0,0.49706936,benign
0,0.4852956,benign
0,0.49523982,benign
0,0.50681037,benign
0,0.5182965,benign
0,0.48842514,benign
0,0.49558893,benign
0,0.4804745,benign
0,0.49639836,benign
0,0.51041967,benign
0,0.49693662,benign
0,0.4976419,benign
0,0.49868602,benign
0,0.5091273,benign
0,0.49967906,benign
0,0.49506792,benign
0,0.494736,benign
0,0.49785838,benign
0,0.507305,benign
0,0.49906543,benign
0,0.50083554,benign
0,0.4985699,benign
0,0.5020132,benign
0,0.49424773,benign
0,0.5013356,benign
0,0.5000016,benign
0,0.4996343,benign
0,0.49466696,benign
0,0.49380842,benign
0,0.49925414,benign
0,0.4976233,benign
0,0.49810356,benign
0,0.48867097,benign
0,0.494736,benign
0,0.49907357,benign
0,0.5098317,benign
0,0.49779662,benign
0,0.49645242,benign
0,0.4952389,benign
0,0.49589175,benign
0,0.4952389,benign
0,0.49643132,benign
0,0.49875647,benign
0,0.5011793,benign
0,0.49046907,benign
0,0.50712806,benign
0,0.49940747,benign
0,0.4976419,benign
0,0.4890687,benign
0,0.49933973,benign
0,0.49459988,benign
0,0.4905721,benign
0,0.49933973,benign
0,0.49249017,benign
0,0.49046907,benign
0,0.5047456,benign
0,0.49696958,benign
0,0.49990478,benign
0,0.49693662,benign
0,0.49933973,benign
0,0.49335003,benign
0,0.5393349,benign
0,0.49472123,benign
0,0.5000016,benign
0,0.5026548,benign
0,0.49693662,benign
0,0.4887719,benign
0,0.511488,benign
0,0.49447685,benign
0,0.49523982,benign
0,0.49628294,benign
0,0.5106698,benign
0,0.4911555,benign
0,0.5442402,benign
0,0.5015163,benign
0,0.5155164,benign
0,0.4922323,benign
0,0.5020132,benign
0,0.49412307,benign
0,0.49663216,benign
0,0.49482653,benign
0,0.4988015,benign
0,0.5091702,benign
0,0.49961913,benign
0,0.4890687,benign
0,0.5039009,benign
0,0.49933973,benign
0,0.49997282,benign
0,0.5013356,benign
0,0.49979243,benign
0,0.49933973,benign
0,0.50055754,benign
0,0.49912575,benign
0,0.49933973,benign
0,0.49354252,benign
0,0.4566046,benign
0,0.49628294,benign
0,0.49628294,benign
0,0.50798786,benign
0,0.49693662,benign
0,0.49645242,benign
0,0.50549203,benign
0,0.49698818,benign
0,0.5058703,benign
0,0.49410418,benign
0,0.5008023,benign
0,0.49933973,benign
0,0.4967517,benign
0,0.4995798,benign
0,0.49829185,benign
0,0.49639836,benign
0,0.4976233,benign
0,0.4882648,benign
0,0.47533783,benign
0,0.495936,benign
0,0.49868602,benign
0,0.5099597,benign
0,0.5191152,benign
0,0.50755507,benign
0,0.47351772,benign
0,0.50036734,benign
0,0.48960197,benign
0,0.49693766,benign
0,0.4976419,benign
0,0.5013356,benign
0,0.49472123,benign
0,0.49810356,benign
0,0.4976233,benign
0,0.5066934,benign
0,0.48204884,benign
0,0.509627,benign
0,0.49136478,benign
0,0.48511878,benign
0,0.49810356,benign
0,0.50258315,benign
0,0.49099264,benign
0,0.56977177,benign
0,0.49963775,benign
0,0.4691461,benign
0,0.49693662,benign
0,0.49639836,benign
0,0.47145933,benign
0,0.49693662,benign
0,0.49963775,benign
0,0.49933973,benign
0,0.49705127,benign
0,0.4840241,benign
0,0.49645242,benign
0,0.5000016,benign
0,0.492612,benign
0,0.50093514,benign
0,0.49933973,benign
0,0.46887568,benign
0,0.50225866,benign
0,0.5016955,benign
0,0.51412666,benign
0,0.49972215,benign
0,0.5013356,benign
0,0.49586946,benign
0,0.49059033,benign
0,0.4976233,benign
0,0.49965,benign
0,0.4999342,benign
0,0.5005915,benign
0,0.49961913,benign
0,0.4976233,benign
0,0.50657266,benign
0,0.4953911,benign
0,0.4898261,benign
0,0.49287155,benign
0,0.50516194,benign
0,0.48551053,benign
0,0.5020132,benign
0,0.49693662,benign
0,0.49056944,benign
0,0.51315516,benign
0,0.50137705,benign
0,0.49868602,benign
0,0.49287155,benign
0,0.49463502,benign
0,0.49693662,benign
0,0.49260437,benign
0,0.48497048,benign
0,0.49283144,benign
0,0.49933973,benign
0,0.5013356,benign
0,0.5019303,benign
0,0.49263057,benign
0,0.48542804,benign
0,0.49696958,benign
0,0.4913288,benign
0,0.48663753,benign
0,0.49489453,benign
0,0.49287155,benign
0,0.4976419,benign
0,0.4976233,benign
0,0.50034934,benign
0,0.4976233,benign
0,0.5057906,benign
0,0.5162291,benign
0,0.4955454,benign
0,0.49868602,benign
0,0.4888445,benign
0,0.5114335,benign
0,0.50025123,benign
0,0.50713617,benign
0,0.49723458,benign
0,0.51117206,benign
0,0.5009682,benign
0,0.49235183,benign
0,0.5063519,benign
0,0.49645242,benign
0,0.48902947,benign
0,0.49287155,benign
0,0.49515045,benign
0,0.4956638,benign
0,0.49933973,benign
0,0.51721656,benign
0,0.48495555,benign
0,0.5013356,benign
0,0.5050921,benign
0,0.4976233,benign
0,0.5000016,benign
0,0.51206,benign
0,0.49645242,benign
0,0.50870377,benign
0,0.5213234,benign
0,0.4976233,benign
0,0.49933973,benign
0,0.5022996,benign
0,0.49933973,benign
0,0.50279444,benign
0,0.49645242,benign
0,0.49696958,benign
0,0.49526381,benign
0,0.49423155,benign
0,0.48867187,benign
0,0.49933973,benign
0,0.50644153,benign
0,0.48300946,benign
0,0.48908627,benign
0,0.49893245,benign
0,0.5003881,benign
0,0.50009936,benign
0,0.5016955,benign
0,0.5036118,benign
0,0.5070031,benign
0,0.49298668,benign
0,0.50701827,benign
0,0.48347822,benign
0,0.48395586,benign
0,0.4985207,benign
0,0.4976233,benign
0,0.49992156,benign
0,0.49693662,benign
0,0.49711412,benign
0,0.49192366,benign
0,0.49624553,benign
0,0.49693662,benign
0,0.495936,benign
0,0.49693662,benign
0,0.48452118,benign
0,0.4976233,benign
0,0.49260437,benign
0,0.5078344,benign
0,0.5029842,benign
0,0.49645242,benign
0,0.49624553,benign
0,0.5032914,benign
0,0.48647052,benign
0,0.5115735,benign
0,0.51353127,benign
0,0.4887719,benign
0,0.49971834,benign
0,0.49592423,benign
0,0.49287155,benign
0,0.49791127,benign
0,0.49404946,benign
0,0.49056026,benign
0,0.49711412,benign
0,0.49354252,benign
0,0.50950354,benign
0,0.49645242,benign
0,0.48632032,benign
0,0.50043386,benign
0,0.5028732,benign
0,0.49628294,benign
0,0.5247044,benign
0,0.5104304,benign
0,0.49693662,benign
0,0.5130172,benign
0,0.50003165,benign
0,0.51604015,benign
0,0.50311655,benign
0,0.5013356,benign
0,0.49940747,benign
0,0.50599647,benign
0,0.49788916,benign
0,0.48153007,benign
0,0.50469756,benign
0,0.5191319,benign
0,0.50076336,benign
0,0.48335597,benign
0,0.5000016,benign
0,0.5011793,benign
0,0.50838697,benign
0,0.4856088,benign
0,0.50187,benign
0,0.48981187,benign
0,0.48953986,benign
0,0.49539462,benign
0,0.52380216,benign
0,0.5013356,benign
0,0.5021459,benign
0,0.49693662,benign
0,0.46677408,benign
0,0.49056026,benign
0,0.49510643,benign
0,0.5131619,benign
0,0.49779662,benign
0,0.5171394,benign
0,0.49933973,benign
0,0.49779662,benign
0,0.51635754,benign
0,0.49933973,benign
0,0.5021459,benign
0,0.5013356,benign
0,0.49868602,benign
0,0.50322556,benign
0,0.5032433,benign
0,0.49378946,benign
0,0.5431429,benign
0,0.49423155,benign
0,0.5143719,benign
0,0.49906543,benign
0,0.49714288,benign
0,0.4976233,benign
0,0.49404946,benign
0,0.49933973,benign
0,0.50093514,benign
0,0.500225,benign
0,0.5011793,benign
0,0.4767144,benign
0,0.48717964,benign
0,0.48169076,benign
0,0.4941821,benign
0,0.5041106,benign
0,0.49784768,benign
0,0.49693662,benign
0,0.500225,benign
0,0.49693662,benign
0,0.53007776,benign
0,0.5043273,benign
0,0.49522123,benign
0,0.49916834,benign
0,0.48130396,benign
0,0.5093179,benign
0,0.4977639,benign
0,0.4952389,benign
0,0.4987902,benign
0,0.49933973,benign
0,0.49736378,benign
0,0.5011793,benign
0,0.49596503,benign
0,0.516889,benign
0,0.5061034,benign
0,0.50034934,benign
0,0.5019303,benign
0,0.4862739,benign
0,0.49548924,benign
0,0.50610834,benign
0,0.50300586,benign
0,0.49674803,benign
0,0.49123362,benign
0,0.49937576,benign
0,0.50083554,benign
0,0.4976419,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.5188812,benign
0,0.49893245,benign
0,0.5181751,benign
0,0.5254574,benign
0,0.48522705,benign
0,0.50078607,benign
0,0.49523982,benign
0,0.5011793,benign
0,0.49706936,benign
0,0.49729756,benign
0,0.49517477,benign
0,0.50316644,benign
0,0.5337979,benign
0,0.49788916,benign
0,0.50993264,benign
0,0.49961913,benign
0,0.49985448,benign
0,0.49875647,benign
0,0.5012192,benign
0,0.49705127,benign
0,0.49868602,benign
0,0.49592927,benign
0,0.50050676,benign
0,0.49761307,benign
0,0.5176333,benign
0,0.51134384,benign
0,0.50417274,benign
0,0.51849884,benign
0,0.5061034,benign
0,0.49645242,benign
0,0.4864616,benign
0,0.49810356,benign
0,0.49963775,benign
0,0.49693662,benign
0,0.49592546,benign
0,0.49693662,benign
0,0.5009594,benign
0,0.4922323,benign
0,0.5029527,benign
0,0.48936856,benign
0,0.49693662,benign
0,0.4890687,benign
0,0.49693662,benign
0,0.5023611,benign
0,0.4687125,benign
0,0.49810356,benign
0,0.5024352,benign
0,0.4976233,benign
0,0.49936864,benign
0,0.49933973,benign
0,0.5052155,benign
0,0.48737177,benign
0,0.4976233,benign
0,0.49698773,benign
0,0.4968895,benign
0,0.5090887,benign
0,0.49592546,benign
0,0.48129678,benign
0,0.49933973,benign
0,0.5035387,benign
0,0.5076234,benign
0,0.49806595,benign
0,0.49586266,benign
0,0.49933973,benign
0,0.48694798,benign
0,0.49235183,benign
0,0.50492334,benign
0,0.5011793,benign
0,0.4952389,benign
0,0.49933973,benign
0,0.5054609,benign
0,0.5023305,benign
0,0.49607024,benign
0,0.4962272,benign
0,0.515706,benign
0,0.49933973,benign
0,0.503646,benign
0,0.51602376,benign
0,0.5079524,benign
0,0.49868602,benign
0,0.5031116,benign
0,0.4852007,benign
0,0.49123362,benign
0,0.5013356,benign
0,0.4987902,benign
0,0.500134,benign
0,0.49260437,benign
0,0.49909875,benign
0,0.5011793,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.5036879,benign
0,0.5101055,benign
0,0.50834733,benign
0,0.49517477,benign
0,0.5012093,benign
0,0.497319,benign
0,0.49875647,benign
0,0.4979481,benign
0,0.49639836,benign
0,0.5125086,benign
0,0.47375396,benign
0,0.49628294,benign
0,0.50225866,benign
0,0.51031196,benign
0,0.49523982,benign
0,0.49365056,benign
0,0.4887719,benign
0,0.5092496,benign
0,0.49120647,benign
0,0.50232476,benign
0,0.49404946,benign
0,0.50644153,benign
0,0.50574005,benign
0,0.50045866,benign
0,0.5023611,benign
0,0.49729756,benign
0,0.49693662,benign
0,0.48449454,benign
0,0.5013356,benign
0,0.527081,benign
0,0.49530113,benign
0,0.5224329,benign
0,0.5054609,benign
0,0.49788916,benign
0,0.5013356,benign
0,0.50003165,benign
0,0.51058024,benign
0,0.49347708,benign
0,0.50750244,benign
0,0.4890687,benign
0,0.5000016,benign
0,0.5073359,benign
0,0.5026282,benign
0,0.5097179,benign
0,0.49693662,benign
0,0.4976233,benign
0,0.49347708,benign
0,0.49641904,benign
0,0.50076336,benign
0,0.49693662,benign
0,0.49933973,benign
0,0.50543225,benign
0,0.48395586,benign
0,0.50038403,benign
0,0.4909974,benign
0,0.49981105,benign
0,0.48260447,benign
0,0.4976419,benign
0,0.5012093,benign
0,0.5000016,benign
0,0.50371295,benign
0,0.49693662,benign
0,0.5131619,benign
0,0.49359155,benign
0,0.50466216,benign
0,0.49031997,benign
0,0.5135762,benign
0,0.49791127,benign
0,0.51039493,benign
0,0.5013356,benign
0,0.49180698,benign
0,0.49441496,benign
0,0.5030497,benign
0,0.49287155,benign
0,0.49933973,benign
0,0.4976233,benign
0,0.49907357,benign
0,0.491552,benign
0,0.5359502,benign
0,0.50076336,benign
0,0.4887719,benign
0,0.4852956,benign
0,0.49260437,benign
0,0.49906543,benign
0,0.49713716,benign
0,0.4994959,benign
0,0.5027099,benign
0,0.50655246,benign
0,0.49504203,benign
0,0.4987902,benign
0,0.5239968,benign
0,0.49744985,benign
0,0.49933973,benign
0,0.49287155,benign
0,0.52463084,benign
0,0.49893245,benign
0,0.47412434,benign
0,0.46998405,benign
0,0.49303836,benign
0,0.5138856,benign
0,0.501926,benign
0,0.49713883,benign
0,0.50303996,benign
0,0.49404946,benign
0,0.5049705,benign
0,0.49046907,benign
0,0.49868602,benign
0,0.49785838,benign
0,0.50306374,benign
0,0.4815244,benign
0,0.5035387,benign
0,0.49972865,benign
0,0.4976233,benign
0,0.4945852,benign
0,0.5123895,benign
0,0.5000016,benign
0,0.49693662,benign
0,0.4978758,benign
0,0.49868602,benign
0,0.50171584,benign
0,0.4981722,benign
0,0.49589175,benign
0,0.4976233,benign
0,0.49779662,benign
0,0.49046907,benign
0,0.49706936,benign
0,0.49706936,benign
0,0.5005915,benign
0,0.49933973,benign
0,0.5108781,benign
0,0.50818026,benign
0,0.511567,benign
0,0.49645242,benign
0,0.49589175,benign
0,0.48632652,benign
0,0.49893245,benign
0,0.5138856,benign
0,0.52219313,benign
0,0.5000016,benign
0,0.49046907,benign
0,0.48626116,benign
0,0.4890687,benign
0,0.50932825,benign
0,0.5066069,benign
0,0.49184746,benign
0,0.49517477,benign
0,0.49708503,benign
0,0.5157122,benign
0,0.49611756,benign
0,0.5013356,benign
0,0.4887719,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.49971834,benign
0,0.50387466,benign
0,0.48713326,benign
0,0.4942127,benign
0,0.49398032,benign
0,0.49667498,benign
0,0.4952389,benign
0,0.48107627,benign
0,0.4976233,benign
0,0.4852956,benign
0,0.49933973,benign
0,0.49046907,benign
0,0.49652147,benign
0,0.48732993,benign
0,0.53701854,benign
0,0.5113454,benign
0,0.5435687,benign
0,0.49933973,benign
0,0.5028732,benign
0,0.5013356,benign
0,0.4976233,benign
0,0.50034934,benign
0,0.5065344,benign
0,0.4987902,benign
0,0.4973616,benign
0,0.4999342,benign
0,0.5019303,benign
0,0.49729756,benign
0,0.5043714,benign
0,0.49628294,benign
0,0.49906543,benign
0,0.4793189,benign
0,0.50055754,benign
0,0.49129134,benign
0,0.49972215,benign
0,0.48902947,benign
0,0.48275658,benign
0,0.49933973,benign
0,0.5247044,benign
0,0.4945347,benign
0,0.49696958,benign
0,0.49378946,benign
0,0.5126603,benign
0,0.49933973,benign
0,0.49657196,benign
0,0.503608,benign
0,0.4887719,benign
0,0.49568447,benign
0,0.494736,benign
0,0.48531413,benign
0,0.49389818,benign
0,0.49907357,benign
0,0.4963833,benign
0,0.4963833,benign
0,0.4967517,benign
0,0.49693662,benign
0,0.50133216,benign
0,0.50578374,benign
0,0.49933973,benign
0,0.48299563,benign
0,0.49693662,benign
0,0.49868602,benign
0,0.4861387,benign
0,0.5019303,benign
0,0.49398813,benign
0,0.50083554,benign
0,0.4999342,benign
0,0.50549203,benign
0,0.49723458,benign
0,0.47808263,benign
0,0.5016861,benign
0,0.5162291,benign
0,0.4952389,benign
0,0.49961644,benign
0,0.50083554,benign
0,0.49961913,benign
0,0.50898516,benign
0,0.49779662,benign
0,0.5018282,benign
0,0.4852956,benign
0,0.50533205,benign
0,0.49643818,benign
0,0.48761338,benign
0,0.49933973,benign
0,0.49803916,benign
0,0.49466696,benign
0,0.49912575,benign
0,0.49961913,benign
0,0.5060317,benign
0,0.49893245,benign
0,0.500225,benign
0,0.47944623,benign
0,0.5033943,benign
0,0.4902029,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.49639836,benign
0,0.49933973,benign
0,0.49693662,benign
0,0.4859379,benign
0,0.49645242,benign
0,0.52001554,benign
0,0.49100807,benign
0,0.49287155,benign
0,0.49504063,benign
0,0.5026176,benign
0,0.4976233,benign
0,0.50079733,benign
0,0.4994959,benign
0,0.4979481,benign
0,0.49718472,benign
0,0.4966957,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.5068538,benign
0,0.49933973,benign
0,0.49850863,benign
0,0.49961913,benign
0,0.49693766,benign
0,0.4937711,benign
0,0.5171182,benign
0,0.5018409,benign
0,0.49628294,benign
0,0.49470267,benign
0,0.4856088,benign
0,0.49987605,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.49693662,benign
0,0.50715625,benign
0,0.49929604,benign
0,0.5035387,benign
0,0.5018409,benign
0,0.5024571,benign
0,0.50083554,benign
0,0.50048685,benign
0,0.48836997,benign
0,0.48299494,benign
0,0.49961573,benign
0,0.4988081,benign
0,0.5108199,benign
0,0.49287155,benign
0,0.49868602,benign
0,0.50816983,benign
0,0.49260437,benign
0,0.50018823,benign
0,0.48993716,benign
0,0.5112253,benign
0,0.49961913,benign
0,0.48169076,benign
0,0.49404946,benign
0,0.49046907,benign
0,0.494736,benign
0,0.50466216,benign
0,0.49046907,benign
0,0.49933973,benign
0,0.51158583,benign
0,0.4967252,benign
0,0.49906543,benign
0,0.4887719,benign
0,0.494304,benign
0,0.5021253,benign
0,0.49645242,benign
0,0.5016955,benign
0,0.48572767,benign
0,0.5066825,benign
0,0.5168371,benign
0,0.5000016,benign
0,0.4952389,benign
0,0.494736,benign
0,0.49472952,benign
0,0.50083554,benign
0,0.49693662,benign
0,0.4976233,benign
0,0.48316503,benign
0,0.49933973,benign
0,0.50548226,benign
0,0.4983942,benign
0,0.49933973,benign
0,0.48717964,benign
0,0.49416098,benign
0,0.4976383,benign
0,0.5100804,benign
0,0.49810356,benign
0,0.49868602,benign
0,0.47231877,benign
0,0.49811226,benign
0,0.49354497,benign
0,0.5026607,benign
0,0.49404946,benign
0,0.49056944,benign
0,0.5083337,benign
0,0.4862739,benign
0,0.49522123,benign
0,0.49056944,benign
0,0.51277727,benign
0,0.49885362,benign
0,0.4966257,benign
0,0.50431544,benign
0,0.5010125,benign
0,0.4693142,benign
0,0.4980057,benign
0,0.50712806,benign
0,0.50300586,benign
0,0.48784056,benign
0,0.5120632,benign
0,0.48485398,benign
0,0.5033957,benign
0,0.4846095,benign
0,0.5197755,benign
0,0.49868602,benign
0,0.49174187,benign
0,0.4999342,benign
0,0.49628294,benign
0,0.4976233,benign
0,0.49779662,benign
0,0.49347708,benign
0,0.505047,benign
0,0.5090597,benign
0,0.51668656,benign
0,0.49124306,benign
0,0.49933973,benign
0,0.4988015,benign
0,0.4976233,benign
0,0.5086748,benign
0,0.49639836,benign
0,0.49893245,benign
0,0.49430203,benign
0,0.49961913,benign
0,0.48904833,benign
0,0.4941299,benign
0,0.5013356,benign
0,0.51134384,benign
0,0.50681037,benign
0,0.49933973,benign
0,0.5047924,benign
0,0.49318632,benign
0,0.49606606,benign
0,0.49963775,benign
0,0.5146094,benign
0,0.49283144,benign
0,0.49574465,benign
0,0.500225,benign
0,0.4976233,benign
0,0.49810356,benign
0,0.49933973,benign
0,0.48439947,benign
0,0.4982832,benign
0,0.5012093,benign
0,0.4999342,benign
0,0.5068538,benign
0,0.51566845,benign
0,0.49693662,benign
0,0.49336332,benign
0,0.4976233,benign
0,0.49472952,benign
0,0.4976233,benign
0,0.4976419,benign
0,0.51158583,benign
0,0.49998575,benign
0,0.50660014,benign
0,0.49693662,benign
0,0.49530357,benign
0,0.49679592,benign
0,0.50328857,benign
0,0.4887719,benign
0,0.48033214,benign
0,0.49950528,benign
0,0.51588595,benign
0,0.49776804,benign
0,0.48177442,benign
0,0.5078169,benign
0,0.49237102,benign
0,0.49693662,benign
0,0.5045788,benign
0,0.47225294,benign
0,0.4917126,benign
0,0.49046907,benign
0,0.5106843,benign
0,0.50076973,benign
0,0.48808604,benign
0,0.5116063,benign
0,0.5034586,benign
0,0.5028732,benign
0,0.49933973,benign
0,0.50387466,benign
0,0.5093179,benign
0,0.49933973,benign
0,0.5098607,benign
0,0.49693662,benign
0,0.49933973,benign
0,0.5035387,benign
0,0.49123362,benign
0,0.49578717,benign
0,0.49570444,benign
0,0.48199898,benign
0,0.49441496,benign
0,0.5121237,benign
0,0.48592305,benign
0,0.49933973,benign
0,0.51883334,benign
0,0.47649625,benign
0,0.48869717,benign
0,0.4945347,benign
0,0.54661685,benign
0,0.49645242,benign
0,0.48086968,benign
0,0.5138719,benign
0,0.49287155,benign
0,0.49933973,benign
0,0.4994959,benign
0,0.49645242,benign
0,0.52216804,benign
0,0.49571183,benign
0,0.49972215,benign
0,0.49893245,benign
0,0.49933973,benign
0,0.5021582,benign
0,0.51491094,benign
0,0.48875996,benign
0,0.49696958,benign
0,0.48378202,benign
0,0.5104491,benign
0,0.49693662,benign
0,0.49100807,benign
0,0.5431682,benign
0,0.49854216,benign
0,0.48788825,benign
0,0.49232185,benign
0,0.51866466,benign
0,0.48676726,benign
0,0.49933973,benign
0,0.49706936,benign
0,0.4963833,benign
0,0.49699843,benign
0,0.5003386,benign
0,0.49472952,benign
0,0.4898818,benign
0,0.495936,benign
0,0.49645242,benign
0,0.503677,benign
0,0.48816735,benign
0,0.51669693,benign
0,0.5013356,benign
0,0.4983942,benign
0,0.49202472,benign
0,0.49933973,benign
0,0.5098317,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.49347708,benign
0,0.49698773,benign
0,0.5152493,benign
0,0.49283704,benign
0,0.52216804,benign
0,0.50311655,benign
0,0.4976233,benign
0,0.5023611,benign
0,0.49164176,benign
0,0.49868602,benign
0,0.50748587,benign
0,0.5043962,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.5053857,benign
0,0.49117413,benign
0,0.50816983,benign
0,0.4862225,benign
0,0.4956638,benign
0,0.49639836,benign
0,0.49916834,benign
0,0.48512214,benign
0,0.49909875,benign
0,0.5100422,benign
0,0.50078267,benign
0,0.49851158,benign
0,0.5013356,benign
0,0.49378946,benign
0,0.49693662,benign
0,0.49517477,benign
0,0.4952389,benign
0,0.5146094,benign
0,0.5074076,benign
0,0.49624553,benign
0,0.49287155,benign
0,0.49286798,benign
0,0.49645242,benign
0,0.50544673,benign
0,0.49985686,benign
0,0.5000016,benign
0,0.53426355,benign
0,0.4976419,benign
0,0.4994438,benign
0,0.4678631,benign
0,0.50625956,benign
0,0.49955526,benign
0,0.4923338,benign
0,0.49287155,benign
