predicted_label,confidence,prediction_type
0,0.49908817,benign
0,0.5168208,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.51114774,benign
0,0.50141674,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.50244987,benign
0,0.49620074,benign
0,0.5018576,benign
0,0.49732614,benign
0,0.4993219,benign
0,0.49908817,benign
0,0.5036095,benign
0,0.4965948,benign
0,0.49908817,benign
0,0.5028323,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49586114,benign
0,0.56838894,benign
0,0.5177779,benign
0,0.50195295,benign
0,0.49620074,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.5021868,benign
0,0.49908817,benign
0,0.50026006,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.5053146,benign
0,0.49620074,benign
0,0.5053146,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50195295,benign
0,0.48671144,benign
0,0.5002477,benign
0,0.4929967,benign
0,0.50664556,benign
0,0.49569383,benign
0,0.49620074,benign
0,0.49012116,benign
0,0.50108397,benign
0,0.5002477,benign
0,0.49069455,benign
0,0.47218424,benign
0,0.49908817,benign
0,0.49569383,benign
0,0.5016956,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.5080721,benign
0,0.49633738,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49569383,benign
0,0.5200498,benign
0,0.49613166,benign
0,0.49908817,benign
0,0.5145025,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.49069455,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.499605,benign
0,0.49620074,benign
0,0.50615185,benign
0,0.50141674,benign
0,0.49980113,benign
0,0.49908817,benign
0,0.4993219,benign
0,0.4975628,benign
0,0.49732614,benign
0,0.49620074,benign
0,0.49366015,benign
0,0.49620074,benign
0,0.49012116,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.51114774,benign
0,0.50394875,benign
0,0.5012992,benign
0,0.49908817,benign
0,0.50201976,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5036095,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49586114,benign
0,0.49895126,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.4995624,benign
0,0.49908817,benign
0,0.4993219,benign
0,0.47438657,benign
0,0.4929967,benign
0,0.49069455,benign
0,0.50322974,benign
0,0.49122685,benign
0,0.49908817,benign
0,0.50012046,benign
0,0.49586114,benign
0,0.4929967,benign
0,0.508645,benign
0,0.49732614,benign
0,0.4984344,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49671763,benign
0,0.50244987,benign
0,0.499605,benign
0,0.49671763,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49527112,benign
0,0.4984344,benign
0,0.5026451,benign
0,0.50195295,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49775907,benign
0,0.5012992,benign
0,0.50244987,benign
0,0.4929967,benign
0,0.50632954,benign
0,0.5128202,benign
0,0.49569383,benign
0,0.49732614,benign
0,0.5105707,benign
0,0.50244987,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.5044408,benign
0,0.5189116,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.5118413,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4831395,benign
0,0.49908817,benign
0,0.4935358,benign
0,0.44249743,benign
0,0.5170872,benign
0,0.4929967,benign
0,0.4970459,benign
0,0.49908817,benign
0,0.48969778,benign
0,0.49012116,benign
0,0.49963412,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4761145,benign
0,0.499605,benign
0,0.49908817,benign
0,0.49613166,benign
0,0.5022435,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.499605,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.47784907,benign
0,0.4984344,benign
0,0.49620074,benign
0,0.5012992,benign
0,0.499605,benign
0,0.5002477,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.5068386,benign
0,0.49908817,benign
0,0.4941583,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50246984,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49069455,benign
0,0.4929967,benign
0,0.5096481,benign
0,0.49908817,benign
0,0.4937302,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.512614,benign
0,0.49620074,benign
0,0.5044408,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49694914,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49732614,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.53240544,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.499605,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.5042841,benign
0,0.4929967,benign
0,0.50322974,benign
0,0.50122744,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49685338,benign
0,0.4899011,benign
0,0.5035105,benign
0,0.49641833,benign
0,0.4984344,benign
0,0.50244987,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49671763,benign
0,0.49908817,benign
0,0.49012116,benign
0,0.5128202,benign
0,0.50195295,benign
0,0.5043877,benign
0,0.49908817,benign
0,0.50229675,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.50516146,benign
0,0.5257196,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50507116,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.5103349,benign
0,0.49620074,benign
0,0.5007065,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.50258464,benign
0,0.4937705,benign
0,0.4984344,benign
0,0.4984344,benign
0,0.49620074,benign
0,0.50195295,benign
0,0.499605,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.5035436,benign
0,0.4984344,benign
0,0.49775013,benign
0,0.4929967,benign
0,0.5018576,benign
0,0.49586114,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.51489294,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.49991074,benign
0,0.5141852,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.48757988,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49620074,benign
0,0.53563195,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.5118413,benign
0,0.5058389,benign
0,0.50195295,benign
0,0.50394875,benign
0,0.49908817,benign
0,0.5066497,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.5092163,benign
0,0.4929967,benign
0,0.505337,benign
0,0.49613166,benign
0,0.4929967,benign
0,0.49443886,benign
0,0.5078021,benign
0,0.5133706,benign
0,0.48667088,benign
0,0.51344985,benign
0,0.49613166,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4993219,benign
0,0.50804204,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.4929967,benign
0,0.49620074,benign
0,0.49732614,benign
0,0.49473232,benign
0,0.499605,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49069455,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.4966724,benign
0,0.49908817,benign
0,0.5054752,benign
0,0.49908817,benign
0,0.5092163,benign
0,0.49607298,benign
0,0.5108055,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.51898766,benign
0,0.49947056,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5012992,benign
0,0.49908817,benign
0,0.5070779,benign
0,0.5123552,benign
0,0.4929967,benign
0,0.50141674,benign
0,0.4984344,benign
0,0.5002477,benign
0,0.51344985,benign
0,0.5002477,benign
0,0.499605,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.4984344,benign
0,0.5078021,benign
0,0.50108397,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.50244987,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.499605,benign
0,0.5036095,benign
0,0.49366015,benign
0,0.50659704,benign
0,0.5079011,benign
0,0.49586114,benign
0,0.50244987,benign
0,0.499605,benign
0,0.50244987,benign
0,0.49069455,benign
0,0.49620074,benign
0,0.49565578,benign
0,0.5012992,benign
0,0.50108397,benign
0,0.4899011,benign
0,0.49908817,benign
0,0.499605,benign
0,0.49395072,benign
0,0.4935358,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50394875,benign
0,0.49908817,benign
0,0.49069455,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.5006374,benign
0,0.50195295,benign
0,0.51082546,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49069455,benign
0,0.5040273,benign
0,0.51248705,benign
0,0.50108397,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49069455,benign
0,0.48940665,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.5027828,benign
0,0.5044408,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.49613166,benign
0,0.49972036,benign
0,0.50108397,benign
0,0.49620074,benign
0,0.49527112,benign
0,0.49069455,benign
0,0.49908817,benign
0,0.5036095,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50141674,benign
0,0.49947056,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.50257635,benign
0,0.4797407,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.5062008,benign
0,0.49908817,benign
0,0.5047223,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49947056,benign
0,0.49908817,benign
0,0.50463504,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49645722,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50649464,benign
0,0.49908817,benign
0,0.5128993,benign
0,0.5079011,benign
0,0.48953414,benign
0,0.50244987,benign
0,0.50394875,benign
0,0.49732614,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.5059907,benign
0,0.49908817,benign
0,0.5094969,benign
0,0.49613166,benign
0,0.49908817,benign
0,0.50141674,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49775907,benign
0,0.4970459,benign
0,0.5114553,benign
0,0.50244987,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.50778276,benign
0,0.4984344,benign
0,0.4984344,benign
0,0.5053146,benign
0,0.49947056,benign
0,0.5053146,benign
0,0.50108397,benign
0,0.5022435,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50257635,benign
0,0.49908817,benign
0,0.50012046,benign
0,0.4984344,benign
0,0.50108397,benign
0,0.49069455,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.48471725,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4837368,benign
0,0.5294763,benign
0,0.48338297,benign
0,0.4929967,benign
0,0.4984344,benign
0,0.5135933,benign
0,0.49012116,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5141852,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.51082546,benign
0,0.5036095,benign
0,0.5200498,benign
0,0.49620074,benign
0,0.50229675,benign
0,0.499605,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50676477,benign
0,0.49908817,benign
0,0.5115863,benign
0,0.4929967,benign
0,0.53233016,benign
0,0.4869173,benign
0,0.50108397,benign
0,0.49694914,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4993219,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.5043877,benign
0,0.50244987,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49775907,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5092163,benign
0,0.4937302,benign
0,0.4984344,benign
0,0.49277353,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49613166,benign
0,0.50322974,benign
0,0.50394875,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5091232,benign
0,0.5003665,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49640036,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49732614,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49012116,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.50141674,benign
0,0.4929967,benign
0,0.49443886,benign
0,0.50026006,benign
0,0.49620074,benign
0,0.4886579,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4959854,benign
0,0.50195295,benign
0,0.4929967,benign
0,0.49620074,benign
0,0.49488965,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5195976,benign
0,0.50257635,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5059099,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.50615185,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.50244987,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.5078113,benign
0,0.49908817,benign
0,0.48671144,benign
0,0.4984344,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.5006374,benign
0,0.49908817,benign
0,0.49775013,benign
0,0.49694914,benign
0,0.50108397,benign
0,0.50244987,benign
0,0.5147127,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49620074,benign
0,0.4937302,benign
0,0.5022435,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50322974,benign
0,0.49053973,benign
0,0.4993219,benign
0,0.50195295,benign
0,0.4984344,benign
0,0.5044656,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.499605,benign
0,0.49826428,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.50195295,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.50322974,benign
0,0.49069455,benign
0,0.5012992,benign
0,0.49908817,benign
0,0.49488965,benign
0,0.4929967,benign
0,0.5053146,benign
0,0.48183298,benign
0,0.49908817,benign
0,0.51176137,benign
0,0.50108397,benign
0,0.49613166,benign
0,0.50691277,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4966724,benign
0,0.49732614,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.5018576,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.48880228,benign
0,0.50244987,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50173867,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.4970459,benign
0,0.50108397,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.4993219,benign
0,0.49959394,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.51489294,benign
0,0.50195295,benign
0,0.50195295,benign
0,0.497466,benign
0,0.4970459,benign
0,0.4984344,benign
0,0.5053146,benign
0,0.5294763,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.499605,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.49855858,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50141674,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.51164305,benign
0,0.50108397,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.52024966,benign
0,0.49908817,benign
0,0.5006239,benign
0,0.4984344,benign
0,0.49795064,benign
0,0.49586114,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.5011091,benign
0,0.49643067,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49895126,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.4995624,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.4985577,benign
0,0.49908817,benign
0,0.44534853,benign
0,0.50244987,benign
0,0.50195295,benign
0,0.49732614,benign
0,0.4929967,benign
0,0.49852931,benign
0,0.49842048,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.51293963,benign
0,0.4970459,benign
0,0.4937302,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.48969778,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49947056,benign
0,0.50195295,benign
0,0.50195295,benign
0,0.5044408,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.5015147,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.49732614,benign
0,0.5018576,benign
0,0.5216512,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.5035022,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.5012992,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.5050572,benign
0,0.50195295,benign
0,0.48667088,benign
0,0.49620074,benign
0,0.51248705,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4970459,benign
0,0.49620074,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49476242,benign
0,0.51082546,benign
0,0.49908817,benign
0,0.49876174,benign
0,0.50244987,benign
0,0.49671763,benign
0,0.48740214,benign
0,0.50108397,benign
0,0.48587587,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.50108397,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.56633455,benign
0,0.49908817,benign
0,0.5122654,benign
0,0.50244987,benign
0,0.50244987,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.50316584,benign
0,0.49613166,benign
0,0.499605,benign
0,0.5022435,benign
0,0.49012116,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.5011091,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.5066497,benign
0,0.51280224,benign
0,0.50195295,benign
0,0.51082546,benign
0,0.49620074,benign
0,0.50195295,benign
0,0.50195295,benign
0,0.4984344,benign
0,0.5012992,benign
0,0.50269437,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.5147127,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.51489294,benign
0,0.4937302,benign
0,0.50195295,benign
0,0.5092163,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.51489294,benign
0,0.49826428,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4993219,benign
0,0.5036095,benign
0,0.4984344,benign
0,0.49895126,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5047223,benign
0,0.5071587,benign
0,0.5002477,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.50122744,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49732614,benign
0,0.4984344,benign
0,0.50108397,benign
0,0.499605,benign
0,0.5036095,benign
0,0.49586114,benign
0,0.49620074,benign
0,0.5674544,benign
0,0.49908817,benign
0,0.49355868,benign
0,0.4984344,benign
0,0.49576643,benign
0,0.499605,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.50244987,benign
0,0.48945576,benign
0,0.50012046,benign
0,0.50341254,benign
0,0.49732614,benign
0,0.50195295,benign
0,0.4937302,benign
0,0.50691277,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.4977085,benign
0,0.5130108,benign
0,0.49908817,benign
0,0.4937302,benign
0,0.49069455,benign
0,0.48945576,benign
0,0.49122685,benign
0,0.4950523,benign
0,0.4929967,benign
0,0.50141674,benign
0,0.49908817,benign
0,0.4993219,benign
0,0.49586114,benign
0,0.5061203,benign
0,0.50478107,benign
0,0.5105707,benign
0,0.49908817,benign
0,0.48951048,benign
0,0.49859053,benign
0,0.49908817,benign
0,0.49908817,benign
